           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995807    0.000000       -1.991615        1.000000    0.000000    0.000000    0.016843    3.950732
    0.009804    0.038723   -1.532226   -0.995810    0.000000       -1.991618        1.000000    0.000000    0.000002    0.016843    3.950732
    0.019608    0.077389   -1.493656   -0.995817    0.000000       -1.991627        1.000000    0.018834    0.000028    0.016843    3.950732
    0.029412    0.115939   -1.455085   -0.995829    0.000000       -1.991643        1.000000    0.047049    0.000142    0.016843    3.950732
    0.039216    0.154317   -1.416513   -0.995846    0.000000       -1.991666        1.000000    0.084604    0.000447    0.016843    3.950732
    0.049020    0.192465   -1.377941   -0.995869    0.000000       -1.991697        1.000000    0.131443    0.001087    0.016843    3.950732
    0.058824    0.230327   -1.339368   -0.995899    0.000000       -1.991735        1.000000    0.187497    0.002241    0.016843    3.950732
    0.068627    0.267846   -1.300793   -0.995935    0.000000       -1.991783        1.000000    0.252681    0.004125    0.016843    3.950732
    0.078431    0.304967   -1.262217   -0.995980    0.000000       -1.991842        1.000000    0.326899    0.006985    0.016843    3.950732
    0.088235    0.341634   -1.223639   -0.996035    0.000000       -1.991912        1.000000    0.410041    0.011095    0.016843    3.950732
    0.098039    0.377793   -1.185059   -0.996100    0.000000       -1.991995        1.000000    0.501983    0.016751    0.016843    3.950732
    0.107843    0.413390   -1.146476   -0.996179    0.000000       -1.992095        1.000000    0.602587    0.024271    0.016843    3.950732
    0.117647    0.448371   -1.107889   -0.996273    0.000000       -1.992213        1.000000    0.711705    0.033986    0.016843    3.950732
    0.127451    0.482685   -1.069299   -0.996385    0.000000       -1.992353        1.000000    0.829173    0.046233    0.016843    3.950732
    0.137255    0.516281   -1.030704   -0.996520    0.000000       -1.992519        1.000000    0.954818    0.061358    0.016843    3.950732
    0.147059    0.549108   -0.992103   -0.996681    0.000000       -1.992716        1.000000    1.088451    0.079703    0.016843    3.950732
    0.156863    0.581117   -0.953495   -0.996876    0.000000       -1.992951        1.000000    1.229874    0.101602    0.016843    3.950732
    0.166667    0.612261   -0.914879   -0.997111    0.000000       -1.993233        1.000000    1.378877    0.127379    0.016843    3.950732
