           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996388    0.000000       -1.992777        1.000000    0.000000   -0.000000    0.013835    3.946580
    0.009804    0.038682   -1.532244   -0.996390    0.000000       -1.992779        1.000000    0.000000    0.000002    0.013835    3.946580
    0.019608    0.077307   -1.493692   -0.996395    0.000000       -1.992786        1.000000    0.018794    0.000028    0.013835    3.946580
    0.029412    0.115817   -1.455139   -0.996404    0.000000       -1.992798        1.000000    0.046950    0.000141    0.013835    3.946580
    0.039216    0.154155   -1.416586   -0.996417    0.000000       -1.992815        1.000000    0.084427    0.000445    0.013835    3.946580
    0.049020    0.192264   -1.378032   -0.996434    0.000000       -1.992837        1.000000    0.131168    0.001083    0.013835    3.946580
    0.058824    0.230087   -1.339478   -0.996456    0.000000       -1.992866        1.000000    0.187104    0.002233    0.013835    3.946580
    0.068627    0.267568   -1.300923   -0.996483    0.000000       -1.992901        1.000000    0.252152    0.004110    0.013835    3.946580
    0.078431    0.304652   -1.262366   -0.996516    0.000000       -1.992944        1.000000    0.326216    0.006960    0.013835    3.946580
    0.088235    0.341282   -1.223808   -0.996556    0.000000       -1.992995        1.000000    0.409184    0.011055    0.013835    3.946580
    0.098039    0.377405   -1.185249   -0.996604    0.000000       -1.993057        1.000000    0.500935    0.016691    0.013835    3.946580
    0.107843    0.412968   -1.146687   -0.996662    0.000000       -1.993130        1.000000    0.601331    0.024185    0.013835    3.946580
    0.117647    0.447916   -1.108123   -0.996731    0.000000       -1.993217        1.000000    0.710223    0.033864    0.013835    3.946580
    0.127451    0.482198   -1.069556   -0.996814    0.000000       -1.993321        1.000000    0.827450    0.046069    0.013835    3.946580
    0.137255    0.515764   -1.030985   -0.996913    0.000000       -1.993443        1.000000    0.952837    0.061140    0.013835    3.946580
    0.147059    0.548562   -0.992410   -0.997032    0.000000       -1.993588        1.000000    1.086197    0.079420    0.013835    3.946580
    0.156863    0.580545   -0.953831   -0.997176    0.000000       -1.993761        1.000000    1.227333    0.101243    0.013835    3.946580
    0.166667    0.611664   -0.915245   -0.997349    0.000000       -1.993969        1.000000    1.376033    0.126930    0.013835    3.946580
    0.176471    0.641873   -0.876651   -0.997559    0.000000       -1.994218        1.000000    1.532078    0.156787    0.013835    3.946580
    0.186275    0.671126   -0.838049   -0.997815    0.000000       -1.994519        1.000000    1.695235    0.191096    0.013835    3.946580
    0.196078    0.699381   -0.799436   -0.998131    0.000000       -1.994886        1.000000    1.865261    0.230112    0.013835    3.946580
    0.205882    0.726594   -0.760809   -0.998521    0.000000       -1.995335        1.000000    2.041902    0.274060    0.013835    3.946580
    0.215686    0.752724   -0.722165   -0.999009    0.000000       -1.995890        1.000000    2.224896    0.323127    0.013835    3.946580
    0.225490    0.777733   -0.683500   -0.999625    0.000000       -1.996584        1.000000    2.413970    0.377463    0.013835    3.946580
    0.235294    0.801581   -0.644808   -1.000410    0.000000       -1.997459        1.000000    2.608841    0.437172    0.013835    3.946580
    0.245098    0.824232   -0.606081   -1.001424    0.000000       -1.998578        1.000000    2.809219    0.502316    0.013835    3.946580
    0.254902    0.845651   -0.567310   -1.002751    0.000000       -2.000030        1.000000    3.014804    0.572909    0.013835    3.946580
    0.264706    0.865804   -0.528479   -1.004519    0.000000       -2.001944        1.000000    3.225289    0.648916    0.013835    3.946580
    0.274510    0.884659   -0.489568   -1.006915    0.000000       -2.004515        1.000000    3.440357    0.730249    0.013835    3.946580
    0.284314    0.902183   -0.450548   -1.010233    0.000000       -2.008045        1.000000    3.659686    0.816775    0.013835    3.946580
    0.294118    0.918346   -0.411374   -1.014946    0.000000       -2.013015        1.000000    3.882943    0.908308    0.013835    3.946580
    0.303922    0.933116   -0.371980   -1.021836    0.000000       -2.020221        1.000000    4.109792    1.004612    0.013835    3.946580
    0.313725    0.946461   -0.332256   -1.032252    0.000000       -2.031035        1.000000    4.339885    1.105405    0.013835    3.946580
    0.323529    0.958344   -0.292024   -1.048628    0.000000       -2.047918        1.000000    4.572867    1.210358    0.013835    3.946580
    0.333333    0.968723   -0.250975   -1.075521    0.000000       -2.075467        1.000000    4.808372    1.319097    0.013835    3.946580
    0.343137    0.977540   -0.208551   -1.121599    0.000000       -2.122409        1.000000    5.046020    1.431203    0.013835    3.946580
    0.352941    0.984710   -0.163741   -1.201925    0.000000       -2.203869        1.000000    5.285412    1.546210    0.013835    3.946580
    0.362745    0.990099   -0.114932   -1.326990    0.000000       -2.330327        1.000000    5.526114    1.663593    0.013835    3.946580
    0.372549    0.993518   -0.061603   -1.395403    0.000000       -2.400018        1.000000    5.767647    1.782723    0.013835    3.946580
    0.382353    0.994911   -0.012791   -1.029619    0.000000       -2.034651        1.000000    6.009518    1.902824    0.013835    3.946580
    0.392157    0.994804    0.013976   -0.368735    0.000000       -1.373859        1.000000    6.251364    2.023148    0.013835    3.946580
    0.401961    0.994106    0.019639    0.019918    0.000000       -0.985817        1.000000    6.493040    2.143342    0.013835    3.946580
    0.411765    0.993405    0.015756    0.151577    0.000000       -0.854937        1.000000    6.734545    2.263361    0.013835    3.946580
    0.421569    0.992917    0.009400    0.164925    0.000000       -0.842164        1.000000    6.975932    2.383243    0.013835    3.946580
    0.431373    0.992670    0.003582    0.131404    0.000000       -0.875973        1.000000    7.217259    2.503045    0.013835    3.946580
    0.441176    0.992618   -0.000583    0.083085    0.000000       -0.924352        1.000000    7.458573    2.622814    0.013835    3.946580
    0.450980    0.992691   -0.002868    0.036185    0.000000       -0.971174        1.000000    7.699905    2.742587    0.013835    3.946580
    0.460784    0.992819   -0.003521   -0.000232    0.000000       -1.007459        1.000000    7.941268    2.862385    0.013835    3.946580
    0.470588    0.992948   -0.003041   -0.022041    0.000000       -1.029138        1.000000    8.182662    2.982216    0.013835    3.946580
    0.480392    0.993047   -0.002000   -0.029641    0.000000       -1.036641        1.000000    8.424081    3.102074    0.013835    3.946580
    0.490196    0.993102   -0.000881   -0.026950    0.000000       -1.033895        1.000000    8.665513    3.221951    0.013835    3.946580
    0.500000    0.993118    0.000023   -0.019369    0.000000       -1.026299        1.000000    8.906948    3.341837    0.013835    3.946580
    0.509804    0.993105    0.000618   -0.011741    0.000000       -1.018684        1.000000    9.148381    3.461723    0.013835    3.946580
    0.519608    0.993073    0.000974   -0.007341    0.000000       -1.014315        1.000000    9.389806    3.581603    0.013835    3.946580
    0.529412    0.993030    0.001253   -0.008046    0.000000       -1.015064        1.000000    9.631220    3.701475    0.013835    3.946580
    0.539216    0.992974    0.001679   -0.015186    0.000000       -1.022260        1.000000    9.872621    3.821334    0.013835    3.946580
    0.549020    0.992895    0.002534   -0.030613    0.000000       -1.037765        1.000000   10.114002    3.941177    0.013835    3.946580
    0.558824    0.992768    0.004197   -0.057708    0.000000       -1.064984        1.000000   10.355353    4.060996    0.013835    3.946580
