           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012416    0.000000       -2.024833        1.000000    0.000000    0.000000    0.250840    4.414881
    0.009804    0.043269   -1.526972   -1.012677    0.000000       -2.025180        1.000000    0.000000    0.000003    0.250840    4.414881
    0.019608    0.086455   -1.483125   -1.013468    0.000000       -2.026233        1.000000    0.023512    0.000045    0.250840    4.414881
    0.029412    0.129475   -1.439232   -1.014813    0.000000       -2.028019        1.000000    0.058724    0.000225    0.250840    4.414881
    0.039216    0.172246   -1.395268   -1.016755    0.000000       -2.030588        1.000000    0.105567    0.000708    0.250840    4.414881
    0.049020    0.214684   -1.351206   -1.019352    0.000000       -2.034008        1.000000    0.163952    0.001719    0.250840    4.414881
    0.058824    0.256706   -1.307016   -1.022683    0.000000       -2.038369        1.000000    0.233764    0.003542    0.250840    4.414881
    0.068627    0.298228   -1.262664   -1.026846    0.000000       -2.043785        1.000000    0.314869    0.006512    0.250840    4.414881
    0.078431    0.339167   -1.218112   -1.031965    0.000000       -2.050398        1.000000    0.407108    0.011012    0.250840    4.414881
    0.088235    0.379438   -1.173314   -1.038192    0.000000       -2.058379        1.000000    0.510298    0.017465    0.250840    4.414881
    0.098039    0.418956   -1.128221   -1.045711    0.000000       -2.067939        1.000000    0.624235    0.026325    0.250840    4.414881
    0.107843    0.457635   -1.082769   -1.054748    0.000000       -2.079330        1.000000    0.748692    0.038071    0.250840    4.414881
    0.117647    0.495387   -1.036889   -1.065574    0.000000       -2.092854        1.000000    0.883415    0.053196    0.250840    4.414881
    0.127451    0.532123   -0.990496   -1.078514    0.000000       -2.108868        1.000000    1.028129    0.072201    0.250840    4.414881
    0.137255    0.567751   -0.943490   -1.093952    0.000000       -2.127796        1.000000    1.182533    0.095580    0.250840    4.414881
    0.147059    0.602176   -0.895754   -1.112336    0.000000       -2.150124        1.000000    1.346298    0.123813    0.250840    4.414881
    0.156863    0.635298   -0.847150   -1.134179    0.000000       -2.176402        1.000000    1.519071    0.157354    0.250840    4.414881
    0.166667    0.667012   -0.797515   -1.160036    0.000000       -2.207225        1.000000    1.700469    0.196620    0.250840    4.414881
    0.176471    0.697208   -0.746663   -1.190468    0.000000       -2.243180        1.000000    1.890079    0.241980    0.250840    4.414881
    0.186275    0.725766   -0.694387   -1.225953    0.000000       -2.284760        1.000000    2.087455    0.293738    0.250840    4.414881
