           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996043    0.000000       -1.992086        1.000000    0.000000    0.000000    0.015597    3.949007
    0.009804    0.038706   -1.532234   -0.996045    0.000000       -1.992089        1.000000    0.000000    0.000002    0.015597    3.949007
    0.019608    0.077355   -1.493671   -0.996051    0.000000       -1.992097        1.000000    0.018817    0.000028    0.015597    3.949007
    0.029412    0.115888   -1.455108   -0.996062    0.000000       -1.992112        1.000000    0.047008    0.000142    0.015597    3.949007
    0.039216    0.154250   -1.416544   -0.996078    0.000000       -1.992132        1.000000    0.084530    0.000446    0.015597    3.949007
    0.049020    0.192382   -1.377980   -0.996098    0.000000       -1.992159        1.000000    0.131329    0.001085    0.015597    3.949007
    0.058824    0.230227   -1.339415   -0.996124    0.000000       -1.992193        1.000000    0.187334    0.002238    0.015597    3.949007
    0.068627    0.267731   -1.300849   -0.996157    0.000000       -1.992236        1.000000    0.252461    0.004119    0.015597    3.949007
    0.078431    0.304836   -1.262281   -0.996197    0.000000       -1.992287        1.000000    0.326615    0.006974    0.015597    3.949007
    0.088235    0.341488   -1.223711   -0.996245    0.000000       -1.992350        1.000000    0.409685    0.011078    0.015597    3.949007
    0.098039    0.377632   -1.185140   -0.996303    0.000000       -1.992424        1.000000    0.501547    0.016726    0.015597    3.949007
    0.107843    0.413215   -1.146566   -0.996373    0.000000       -1.992512        1.000000    0.602065    0.024235    0.015597    3.949007
    0.117647    0.448182   -1.107989   -0.996456    0.000000       -1.992617        1.000000    0.711089    0.033935    0.015597    3.949007
    0.127451    0.482483   -1.069409   -0.996556    0.000000       -1.992741        1.000000    0.828457    0.046165    0.015597    3.949007
    0.137255    0.516067   -1.030824   -0.996675    0.000000       -1.992888        1.000000    0.953995    0.061267    0.015597    3.949007
    0.147059    0.548882   -0.992234   -0.996819    0.000000       -1.993063        1.000000    1.087515    0.079585    0.015597    3.949007
    0.156863    0.580880   -0.953638   -0.996991    0.000000       -1.993272        1.000000    1.228819    0.101452    0.015597    3.949007
    0.166667    0.612013   -0.915035   -0.997200    0.000000       -1.993522        1.000000    1.377696    0.127192    0.015597    3.949007
    0.176471    0.642236   -0.876423   -0.997453    0.000000       -1.993822        1.000000    1.533925    0.157109    0.015597    3.949007
    0.186275    0.671501   -0.837800   -0.997762    0.000000       -1.994185        1.000000    1.697273    0.191487    0.015597    3.949007
    0.196078    0.699766   -0.799164   -0.998142    0.000000       -1.994626        1.000000    1.867497    0.230582    0.015597    3.949007
