           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.188169    0.000000       -2.376338        1.000000    0.000000   -0.000000    0.588598    6.331108
    0.009804    0.062013   -1.496946   -1.193046    0.000000       -2.382837        1.000000    0.000000    0.000014    0.588598    6.331108
    0.019608    0.123687   -1.422486   -1.207889    0.000000       -2.402575        1.000000    0.048237    0.000221    0.588598    6.331108
    0.029412    0.184671   -1.346781   -1.233292    0.000000       -2.436220        1.000000    0.120258    0.001113    0.588598    6.331108
    0.039216    0.244597   -1.269150   -1.270133    0.000000       -2.484755        1.000000    0.215650    0.003493    0.588598    6.331108
    0.049020    0.303066   -1.188850   -1.319420    0.000000       -2.549275        1.000000    0.333844    0.008452    0.588598    6.331108
    0.058824    0.359635   -1.105082   -1.382008    0.000000       -2.630665        1.000000    0.474100    0.017325    0.588598    6.331108
    0.068627    0.413808   -1.017008   -1.458107    0.000000       -2.729016        1.000000    0.635483    0.031633    0.588598    6.331108
    0.078431    0.465021   -0.923819   -1.546429    0.000000       -2.842667        1.000000    0.816839    0.052989    0.588598    6.331108
    0.088235    0.512636   -0.824864   -1.642871    0.000000       -2.966728        1.000000    1.016765    0.082971    0.588598    6.331108
    0.098039    0.555953   -0.719881   -1.738753    0.000000       -3.091177        1.000000    1.233584    0.122940    0.588598    6.331108
    0.107843    0.594235   -0.609332   -1.819163    0.000000       -3.199139        1.000000    1.465333    0.173810    0.588598    6.331108
    0.117647    0.626782   -0.494809   -1.862829    0.000000       -3.266921        1.000000    1.709775    0.235805    0.588598    6.331108
    0.127451    0.653036   -0.379344   -1.845667    0.000000       -3.268112        1.000000    1.964456    0.308269    0.588598    6.331108
    0.137255    0.672718   -0.267344   -1.749048    0.000000       -3.182748        1.000000    2.226813    0.389639    0.588598    6.331108
    0.147059    0.685938   -0.163944   -1.569685    0.000000       -3.007996        1.000000    2.494325    0.477667    0.588598    6.331108
    0.156863    0.693220   -0.073867   -1.323987    0.000000       -2.762597        1.000000    2.764678    0.569846    0.588598    6.331108
    0.166667    0.695431   -0.000329   -1.042402    0.000000       -2.480359        1.000000    3.035893    0.663874    0.588598    6.331108
    0.176471    0.693628    0.055476   -0.757676    0.000000       -2.197153        1.000000    3.306404    0.757962    0.588598    6.331108
    0.186275    0.688904    0.094196   -0.495200    0.000000       -1.940346        1.000000    3.575074    0.850919    0.588598    6.331108
    0.196078    0.682267    0.117720   -0.269637    0.000000       -1.725194        1.000000    3.841155    0.942079    0.588598    6.331108
    0.205882    0.674585    0.128549   -0.086445    0.000000       -1.556606        1.000000    4.104240    1.031155    0.588598    6.331108
    0.215686    0.666560    0.129319    0.054907    0.000000       -1.432807        1.000000    4.364195    1.118105    0.588598    6.331108
    0.225490    0.658731    0.122524    0.158073    0.000000       -1.348615        1.000000    4.621097    1.203036    0.588598    6.331108
    0.235294    0.651497    0.110385    0.227957    0.000000       -1.297626        1.000000    4.875178    1.286138    0.588598    6.331108
    0.245098    0.645127    0.094808    0.269701    0.000000       -1.273420        1.000000    5.126774    1.367644    0.588598    6.331108
    0.254902    0.639784    0.077385    0.288230    0.000000       -1.270120        1.000000    5.376287    1.447807    0.588598    6.331108
    0.264706    0.635542    0.059413    0.288098    0.000000       -1.282586        1.000000    5.624146    1.526886    0.588598    6.331108
    0.274510    0.632403    0.041920    0.273454    0.000000       -1.306427        1.000000    5.870780    1.605137    0.588598    6.331108
    0.284314    0.630313    0.025689    0.248051    0.000000       -1.337938        1.000000    6.116599    1.682800    0.588598    6.331108
