           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.205231    0.000000       -2.410463        1.000000    0.000000    0.000000    0.605259    6.524023
    0.009804    0.063898   -1.493586   -1.210975    0.000000       -2.418117        1.000000    0.000000    0.000016    0.605259    6.524023
    0.019608    0.127412   -1.415636   -1.228459    0.000000       -2.441364        1.000000    0.051204    0.000253    0.605259    6.524023
    0.029412    0.190148   -1.336174   -1.258380    0.000000       -2.480985        1.000000    0.127620    0.001272    0.605259    6.524023
    0.039216    0.251683   -1.254375   -1.301734    0.000000       -2.538081        1.000000    0.228767    0.003993    0.605259    6.524023
    0.049020    0.311557   -1.169345   -1.359574    0.000000       -2.613775        1.000000    0.353975    0.009657    0.605259    6.524023
    0.058824    0.369251   -1.080132   -1.432569    0.000000       -2.708699        1.000000    0.502369    0.019780    0.605259    6.524023
    0.068627    0.424177   -0.985773   -1.520240    0.000000       -2.822100        1.000000    0.672837    0.036068    0.605259    6.524023
    0.078431    0.475661   -0.885406   -1.619676    0.000000       -2.950405        1.000000    0.863994    0.060298    0.605259    6.524023
    0.088235    0.522945   -0.778479   -1.723669    0.000000       -3.085157        1.000000    1.074155    0.094137    0.605259    6.524023
    0.098039    0.565207   -0.665098   -1.818592    0.000000       -3.210747        1.000000    1.301300    0.138896    0.605259    6.524023
    0.107843    0.601624   -0.546482   -1.883245    0.000000       -3.303331        1.000000    1.543080    0.195240    0.605259    6.524023
    0.117647    0.631481   -0.425402   -1.891116    0.000000       -3.333556        1.000000    1.796858    0.262912    0.605259    6.524023
    0.127451    0.654326   -0.306299   -1.818211    0.000000       -3.275369        1.000000    2.059818    0.340607    0.605259    6.524023
    0.137255    0.670121   -0.194760   -1.654725    0.000000       -3.118781        1.000000    2.329125    0.426113    0.605259    6.524023
    0.147059    0.679311   -0.096308   -1.412896    0.000000       -2.878155        1.000000    2.602126    0.516746    0.605259    6.524023
    0.156863    0.682770   -0.015036   -1.123585    0.000000       -2.588042        1.000000    2.876517    0.609901    0.605259    6.524023
    0.166667    0.681639    0.047200   -0.823536    0.000000       -2.288954        1.000000    3.150453    0.703480    0.605259    6.524023
    0.176471    0.677136    0.090737   -0.542971    0.000000       -2.013703        1.000000    3.422580    0.796054    0.605259    6.524023
    0.186275    0.670408    0.117471   -0.300198    0.000000       -1.781548        1.000000    3.692003    0.886804    0.605259    6.524023
    0.196078    0.662443    0.130108   -0.102639    0.000000       -1.599444        1.000000    3.958225    0.975370    0.605259    6.524023
    0.205882    0.654047    0.131571    0.049558    0.000000       -1.466170        1.000000    4.221072    1.061684    0.605259    6.524023
    0.215686    0.645838    0.124657    0.160103    0.000000       -1.376258        1.000000    4.480621    1.145855    0.605259    6.524023
    0.225490    0.638266    0.111866    0.234290    0.000000       -1.322661        1.000000    4.737127    1.228089    0.605259    6.524023
    0.235294    0.631637    0.095341    0.277770    0.000000       -1.298227        1.000000    4.990968    1.308642    0.605259    6.524023
    0.245098    0.626130    0.076871    0.296006    0.000000       -1.296389        1.000000    5.242597    1.387791    0.605259    6.524023
    0.254902    0.621824    0.057905    0.294075    0.000000       -1.311401        1.000000    5.492495    1.465823    0.605259    6.524023
    0.264706    0.618714    0.039582    0.276628    0.000000       -1.338362        1.000000    5.741143    1.543014    0.605259    6.524023
    0.274510    0.616730    0.022759    0.247883    0.000000       -1.373152        1.000000    5.988994    1.619629    0.605259    6.524023
    0.284314    0.615758    0.008032    0.211630    0.000000       -1.412332        1.000000    6.236454    1.695908    0.605259    6.524023
    0.294118    0.615650   -0.004225    0.171218    0.000000       -1.453067        1.000000    6.483871    1.772066    0.605259    6.524023
    0.303922    0.616242   -0.013843    0.129535    0.000000       -1.493048        1.000000    6.731525    1.848284    0.605259    6.524023
    0.313725    0.617364   -0.020820    0.088989    0.000000       -1.530448        1.000000    6.979631    1.924709    0.605259    6.524023
    0.323529    0.618852   -0.025293    0.051497    0.000000       -1.563882        1.000000    7.228334    2.001453    0.605259    6.524023
    0.333333    0.620551   -0.027504    0.018480    0.000000       -1.592381        1.000000    7.477721    2.078590    0.605259    6.524023
    0.343137    0.622328   -0.027772   -0.009123    0.000000       -1.615373        1.000000    7.727821    2.156160    0.605259    6.524023
    0.352941    0.624070   -0.026463   -0.030827    0.000000       -1.632650        1.000000    7.978622    2.234173    0.605259    6.524023
    0.362745    0.625687   -0.023957   -0.046553    0.000000       -1.644336        1.000000    8.230072    2.312613    0.605259    6.524023
    0.372549    0.627117   -0.020629   -0.056571    0.000000       -1.650832        1.000000    8.482097    2.391442    0.605259    6.524023
    0.382353    0.628316   -0.016830   -0.061426    0.000000       -1.652756        1.000000    8.734604    2.470609    0.605259    6.524023
    0.392157    0.629266   -0.012866   -0.061858    0.000000       -1.650879        1.000000    8.987493    2.550052    0.605259    6.524023
    0.401961    0.629964   -0.008993   -0.058721    0.000000       -1.646050        1.000000    9.240662    2.629708    0.605259    6.524023
    0.411765    0.630423   -0.005411   -0.052916    0.000000       -1.639130        1.000000    9.494016    2.709513    0.605259    6.524023
    0.421569    0.630665   -0.002262   -0.045316    0.000000       -1.630939        1.000000    9.747467    2.789407    0.605259    6.524023
    0.431373    0.630723    0.000365   -0.036726    0.000000       -1.622207        1.000000   10.000941    2.869339    0.605259    6.524023
    0.441176    0.630631    0.002429   -0.027841    0.000000       -1.613550        1.000000   10.254378    2.949266    0.605259    6.524023
    0.450980    0.630424    0.003932   -0.019230    0.000000       -1.605451        1.000000   10.507732    3.029155    0.605259    6.524023
    0.460784    0.630139    0.004905   -0.011328    0.000000       -1.598260        1.000000   10.760972    3.108979    0.605259    6.524023
    0.470588    0.629807    0.005403   -0.004435    0.000000       -1.592200        1.000000   11.014078    3.188725    0.605259    6.524023
    0.480392    0.629457    0.005497    0.001265    0.000000       -1.587383        1.000000   11.267044    3.268384    0.605259    6.524023
    0.490196    0.629111    0.005268    0.005698    0.000000       -1.583825        1.000000   11.519870    3.347954    0.605259    6.524023
    0.500000    0.628788    0.004795    0.008874    0.000000       -1.581469        1.000000   11.772567    3.427439    0.605259    6.524023
    0.509804    0.628501    0.004158    0.010871    0.000000       -1.580203        1.000000   12.025148    3.506848    0.605259    6.524023
    0.519608    0.628258    0.003427    0.011814    0.000000       -1.579879        1.000000   12.277631    3.586189    0.605259    6.524023
    0.529412    0.628063    0.002666    0.011862    0.000000       -1.580329        1.000000   12.530037    3.665476    0.605259    6.524023
    0.539216    0.627917    0.001925    0.011184    0.000000       -1.581381        1.000000   12.782383    3.744719    0.605259    6.524023
    0.549020    0.627816    0.001247    0.009956    0.000000       -1.582868        1.000000   13.034689    3.823932    0.605259    6.524023
    0.558824    0.627755    0.000660    0.008342    0.000000       -1.584636        1.000000   13.286970    3.903124    0.605259    6.524023
    0.568627    0.627729    0.000185    0.006491    0.000000       -1.586554        1.000000   13.539241    3.982305    0.605259    6.524023
    0.578431    0.627729   -0.000168    0.004528    0.000000       -1.588516        1.000000   13.791512    4.061484    0.605259    6.524023
    0.588235    0.627748   -0.000394    0.002554    0.000000       -1.590443        1.000000   14.043791    4.140665    0.605259    6.524023
    0.598039    0.627777   -0.000496    0.000640    0.000000       -1.592283        1.000000   14.296081    4.219852    0.605259    6.524023
    0.607843    0.627808   -0.000478   -0.001173    0.000000       -1.594015        1.000000   14.548384    4.299047    0.605259    6.524023
    0.617647    0.627835   -0.000349   -0.002867    0.000000       -1.595641        1.000000   14.800698    4.378249    0.605259    6.524023
    0.627451    0.627851   -0.000114   -0.004456    0.000000       -1.597191        1.000000   15.053018    4.457457    0.605259    6.524023
    0.637255    0.627848    0.000220   -0.005975    0.000000       -1.598717        1.000000   15.305336    4.536667    0.605259    6.524023
    0.647059    0.627821    0.000650   -0.007483    0.000000       -1.600294        1.000000   15.557644    4.615873    0.605259    6.524023
    0.656863    0.627763    0.001179   -0.009062    0.000000       -1.602020        1.000000   15.809929    4.695069    0.605259    6.524023
    0.666667    0.627668    0.001813   -0.010814    0.000000       -1.604011        1.000000   16.062175    4.774245    0.605259    6.524023
    0.676471    0.627528    0.002568   -0.012863    0.000000       -1.606411        1.000000   16.314365    4.853391    0.605259    6.524023
    0.686275    0.627336    0.003468   -0.015356    0.000000       -1.609389        1.000000   16.566479    4.932496    0.605259    6.524023
    0.696078    0.627081    0.004546   -0.018468    0.000000       -1.613142        1.000000   16.818489    5.011545    0.605259    6.524023
    0.705882    0.626750    0.005848   -0.022403    0.000000       -1.617909        1.000000   17.070366    5.090519    0.605259    6.524023
    0.715686    0.626327    0.007435   -0.027407    0.000000       -1.623974        1.000000   17.322074    5.169398    0.605259    6.524023
    0.725490    0.625791    0.009383   -0.033770    0.000000       -1.631677        1.000000   17.573566    5.248156    0.605259    6.524023
    0.735294    0.625117    0.011791   -0.041841    0.000000       -1.641432        1.000000   17.824787    5.326761    0.605259    6.524023
    0.745098    0.624270    0.014781   -0.052042    0.000000       -1.653738        1.000000   18.075668    5.405173    0.605259    6.524023
    0.754902    0.623210    0.018504   -0.064880    0.000000       -1.669200        1.000000   18.326123    5.483343    0.605259    6.524023
    0.764706    0.621884    0.023149   -0.080965    0.000000       -1.688552        1.000000   18.576045    5.561210    0.605259    6.524023
    0.774510    0.620225    0.028946   -0.101026    0.000000       -1.712670        1.000000   18.825300    5.638695    0.605259    6.524023
    0.784314    0.618151    0.036176   -0.125926    0.000000       -1.742596        1.000000   19.073722    5.715703    0.605259    6.524023
    0.794118    0.615560    0.045179   -0.156673    0.000000       -1.779551        1.000000   19.321103    5.792112    0.605259    6.524023
    0.803922    0.612327    0.056367   -0.194416    0.000000       -1.824937        1.000000   19.567184    5.867769    0.605259    6.524023
    0.813725    0.608297    0.070226   -0.240435    0.000000       -1.880317        1.000000   19.811646    5.942484    0.605259    6.524023
    0.823529    0.603282    0.087329   -0.296095    0.000000       -1.947376        1.000000   20.054092    6.016020    0.605259    6.524023
    0.833333    0.597058    0.108338   -0.362773    0.000000       -2.027833        1.000000   20.294037    6.088082    0.605259    6.524023
    0.843137    0.589353    0.133998   -0.441736    0.000000       -2.123300        1.000000   20.530886    6.158308    0.605259    6.524023
    0.852941    0.579854    0.165129   -0.533971    0.000000       -2.235084        1.000000   20.763917    6.226257    0.605259    6.524023
    0.862745    0.568197    0.202599   -0.639967    0.000000       -2.363925        1.000000   20.992263    6.291403    0.605259    6.524023
    0.872549    0.553971    0.247284   -0.759467    0.000000       -2.509705        1.000000   21.214892    6.353129    0.605259    6.524023
    0.882353    0.536731    0.300014   -0.891239    0.000000       -2.671148        1.000000   21.430593    6.410737    0.605259    6.524023
    0.892157    0.516008    0.361505   -1.032920    0.000000       -2.845616        1.000000   21.637966    6.463474    0.605259    6.524023
    0.901961    0.491335    0.432284   -1.181007    0.000000       -3.029055        1.000000   21.835423    6.510579    0.605259    6.524023
    0.911765    0.462282    0.512624   -1.331046    0.000000       -3.216175        1.000000   22.021204    6.551357    0.605259    6.524023
    0.921569    0.428493    0.602489   -1.478020    0.000000       -3.400870        1.000000   22.193407    6.585288    0.605259    6.524023
    0.931373    0.389736    0.701521   -1.616881    0.000000       -3.576825        1.000000   22.350033    6.612132    0.605259    6.524023
    0.941176    0.345944    0.809053   -1.743088    0.000000       -3.738165        1.000000   22.489061    6.632038    0.605259    6.524023
    0.950980    0.297248    0.924153   -1.853035    0.000000       -3.879999        1.000000   22.608518    6.645600    0.605259    6.524023
    0.960784    0.244004    1.045697   -1.944259    0.000000       -3.998733        1.000000   22.706578    6.653835    0.605259    6.524023
    0.970588    0.186789    1.172438   -2.015412    0.000000       -4.092111        1.000000   22.781645    6.658071    0.605259    6.524023
    0.980392    0.126392    1.303074   -2.066033    0.000000       -4.159014        1.000000   22.832439    6.659746    0.605259    6.524023
    0.990196    0.063768    1.436293   -2.096212    0.000000       -4.199110        1.000000   22.858066    6.660149    0.605259    6.524023
    1.000000    0.000000    1.570796   -2.106226    0.000000       -4.212452        1.000000   22.858066    6.660176    0.605259    6.524023
