           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000   -0.000000    0.898825   21.525037
    0.009804    0.202912   -1.065682   -2.886488    0.000000       -5.271302        1.000000    0.000000    0.003325    0.898825   21.525037
    0.019608    0.339990   -0.367289   -3.300767    0.000000       -6.045860        1.000000    0.450806    0.044348    0.898825   21.525037
    0.029412    0.357936    0.112845   -1.061940    0.000000       -3.837964        1.000000    0.925408    0.127948    0.898825   21.525037
    0.039216    0.325248    0.143869    0.479651    0.000000       -2.563158        1.000000    1.356667    0.204626    0.898825   21.525037
    0.049020    0.307964    0.019769    0.512972    0.000000       -2.733531        1.000000    1.765009    0.269889    0.898825   21.525037
    0.058824    0.311703   -0.038281    0.045513    0.000000       -3.160317        1.000000    2.178308    0.333097    0.898825   21.525037
    0.068627    0.318681   -0.021264   -0.143778    0.000000       -3.281006        1.000000    2.600859    0.399061    0.898825   21.525037
    0.078431    0.320266    0.003476   -0.070043    0.000000       -3.192432        1.000000    3.025512    0.466910    0.898825   21.525037
    0.088235    0.318739    0.007886    0.016899    0.000000       -3.120363        1.000000    3.448141    0.534616    0.898825   21.525037
    0.098039    0.317659    0.001986    0.028202    0.000000       -3.119817        1.000000    3.869338    0.601696    0.898825   21.525037
    0.107843    0.317713   -0.001671    0.005730    0.000000       -3.141766        1.000000    4.290606    0.668579    0.898825   21.525037
    0.117647    0.318068   -0.001265   -0.006504    0.000000       -3.150487        1.000000    4.712344    0.735578    0.898825   21.525037
    0.127451    0.318189    0.000025   -0.004302    0.000000       -3.147083        1.000000    5.134244    0.802684    0.898825   21.525037
    0.137255    0.318127    0.000401    0.000338    0.000000       -3.143060        1.000000    5.556061    0.869796    0.898825   21.525037
    0.147059    0.318065    0.000148    0.001462    0.000000       -3.142549        1.000000    5.977796    0.936877    0.898825   21.525037
    0.156863    0.318060   -0.000066    0.000464    0.000000       -3.143594        1.000000    6.399524    1.003943    0.898825   21.525037
    0.166667    0.318078   -0.000072   -0.000272    0.000000       -3.144159        1.000000    6.821276    1.071015    0.898825   21.525037
    0.176471    0.318086   -0.000007   -0.000249    0.000000       -3.144055        1.000000    7.243038    1.138092    0.898825   21.525037
    0.186275    0.318084    0.000019   -0.000013    0.000000       -3.143840        1.000000    7.664798    1.205170    0.898825   21.525037
    0.196078    0.318080    0.000010    0.000072    0.000000       -3.143788        1.000000    8.086553    1.272246    0.898825   21.525037
    0.205882    0.318080   -0.000002    0.000032    0.000000       -3.143835        1.000000    8.508307    1.339322    0.898825   21.525037
    0.215686    0.318080   -0.000004   -0.000010    0.000000       -3.143869        1.000000    8.930063    1.406398    0.898825   21.525037
    0.225490    0.318081   -0.000001   -0.000014    0.000000       -3.143868        1.000000    9.351819    1.473474    0.898825   21.525037
    0.235294    0.318081    0.000001   -0.000002    0.000000       -3.143857        1.000000    9.773575    1.540551    0.898825   21.525037
    0.245098    0.318081    0.000001    0.000003    0.000000       -3.143853        1.000000   10.195330    1.607627    0.898825   21.525037
    0.254902    0.318081   -0.000000    0.000002    0.000000       -3.143855        1.000000   10.617086    1.674703    0.898825   21.525037
    0.264706    0.318081   -0.000000   -0.000000    0.000000       -3.143857        1.000000   11.038841    1.741779    0.898825   21.525037
    0.274510    0.318081   -0.000000   -0.000001    0.000000       -3.143857        1.000000   11.460597    1.808855    0.898825   21.525037
    0.284314    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   11.882353    1.875931    0.898825   21.525037
    0.294118    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.304108    1.943008    0.898825   21.525037
    0.303922    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.725864    2.010084    0.898825   21.525037
    0.313725    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   13.147620    2.077160    0.898825   21.525037
    0.323529    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.569375    2.144236    0.898825   21.525037
    0.333333    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   13.991131    2.211312    0.898825   21.525037
    0.343137    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.412887    2.278388    0.898825   21.525037
    0.352941    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.834642    2.345465    0.898825   21.525037
    0.362745    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   15.256398    2.412541    0.898825   21.525037
    0.372549    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.678154    2.479617    0.898825   21.525037
    0.382353    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   16.099909    2.546693    0.898825   21.525037
    0.392157    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.521665    2.613769    0.898825   21.525037
    0.401961    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.943421    2.680845    0.898825   21.525037
    0.411765    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   17.365176    2.747922    0.898825   21.525037
    0.421569    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   17.786932    2.814998    0.898825   21.525037
    0.431373    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   18.208688    2.882074    0.898825   21.525037
    0.441176    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   18.630443    2.949150    0.898825   21.525037
    0.450980    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   19.052199    3.016226    0.898825   21.525037
    0.460784    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   19.473955    3.083302    0.898825   21.525037
    0.470588    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   19.895710    3.150379    0.898825   21.525037
    0.480392    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   20.317466    3.217455    0.898825   21.525037
    0.490196    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   20.739222    3.284531    0.898825   21.525037
    0.500000    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   21.160977    3.351607    0.898825   21.525037
    0.509804    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   21.582733    3.418683    0.898825   21.525037
    0.519608    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   22.004489    3.485759    0.898825   21.525037
    0.529412    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   22.426244    3.552836    0.898825   21.525037
    0.539216    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   22.848000    3.619912    0.898825   21.525037
    0.549020    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   23.269756    3.686988    0.898825   21.525037
    0.558824    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   23.691511    3.754064    0.898825   21.525037
    0.568627    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   24.113267    3.821140    0.898825   21.525037
    0.578431    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   24.535023    3.888216    0.898825   21.525037
    0.588235    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   24.956778    3.955293    0.898825   21.525037
    0.598039    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   25.378534    4.022369    0.898825   21.525037
    0.607843    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   25.800290    4.089445    0.898825   21.525037
    0.617647    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   26.222045    4.156521    0.898825   21.525037
    0.627451    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   26.643801    4.223597    0.898825   21.525037
    0.637255    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   27.065557    4.290673    0.898825   21.525037
    0.647059    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   27.487312    4.357750    0.898825   21.525037
    0.656863    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   27.909068    4.424826    0.898825   21.525037
    0.666667    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   28.330824    4.491902    0.898825   21.525037
    0.676471    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   28.752579    4.558978    0.898825   21.525037
    0.686275    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   29.174335    4.626054    0.898825   21.525037
    0.696078    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   29.596091    4.693130    0.898825   21.525037
    0.705882    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   30.017846    4.760207    0.898825   21.525037
    0.715686    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   30.439602    4.827283    0.898825   21.525037
    0.725490    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   30.861358    4.894359    0.898825   21.525037
    0.735294    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   31.283113    4.961435    0.898825   21.525037
    0.745098    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   31.704869    5.028511    0.898825   21.525037
    0.754902    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   32.126625    5.095588    0.898825   21.525037
    0.764706    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   32.548380    5.162664    0.898825   21.525037
    0.774510    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   32.970136    5.229740    0.898825   21.525037
    0.784314    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   33.391892    5.296816    0.898825   21.525037
    0.794118    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   33.813647    5.363892    0.898825   21.525037
    0.803922    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   34.235403    5.430968    0.898825   21.525037
    0.813725    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   34.657159    5.498045    0.898825   21.525037
    0.823529    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   35.078914    5.565121    0.898825   21.525037
    0.833333    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   35.500670    5.632197    0.898825   21.525037
    0.843137    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   35.922426    5.699273    0.898825   21.525037
    0.852941    0.318081    0.000000   -0.000000    0.000000       -3.143857        1.000000   36.344181    5.766349    0.898825   21.525037
    0.862745    0.318081    0.000000   -0.000001    0.000000       -3.143858        1.000000   36.765937    5.833425    0.898825   21.525037
    0.872549    0.318081    0.000001   -0.000004    0.000000       -3.143861        1.000000   37.187692    5.900502    0.898825   21.525037
    0.882353    0.318080    0.000002   -0.000012    0.000000       -3.143872        1.000000   37.609448    5.967578    0.898825   21.525037
    0.892157    0.318079    0.000007   -0.000038    0.000000       -3.143906        1.000000   38.031202    6.034653    0.898825   21.525037
    0.901961    0.318077    0.000022   -0.000122    0.000000       -3.144017        1.000000   38.452952    6.101729    0.898825   21.525037
    0.911765    0.318068    0.000071   -0.000394    0.000000       -3.144377        1.000000   38.874691    6.168802    0.898825   21.525037
    0.921569    0.318039    0.000229   -0.001275    0.000000       -3.145539        1.000000   39.296392    6.235868    0.898825   21.525037
    0.931373    0.317947    0.000741   -0.004121    0.000000       -3.149294        1.000000   39.717971    6.302911    0.898825   21.525037
    0.941176    0.317650    0.002396   -0.013314    0.000000       -3.161426        1.000000   40.139155    6.369880    0.898825   21.525037
    0.950980    0.316688    0.007737   -0.042950    0.000000       -3.200535        1.000000   40.559064    6.436610    0.898825   21.525037
    0.960784    0.313587    0.024922   -0.137849    0.000000       -3.325765        1.000000   40.974862    6.502567    0.898825   21.525037
    0.970588    0.303642    0.079624   -0.435089    0.000000       -3.718002        1.000000   41.377473    6.566023    0.898825   21.525037
    0.980392    0.272435    0.247526   -1.297259    0.000000       -4.855984        1.000000   41.738706    6.621522    0.898825   21.525037
    0.990196    0.182993    0.703265   -3.185917    0.000000       -7.354033        1.000000   41.981343    6.655135    0.898825   21.525037
    1.000000    0.000000    1.570796   -4.650205    0.000000       -9.300410        1.000000   41.981343    6.660176    0.898825   21.525037
