           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192547    0.000000       -2.385094        1.000000    0.000000   -0.000000    0.592996    6.380364
    0.009804    0.062494   -1.496093   -1.197637    0.000000       -2.391877        1.000000    0.000000    0.000014    0.592996    6.380364
    0.019608    0.124638   -1.420749   -1.213128    0.000000       -2.412476        1.000000    0.048987    0.000229    0.592996    6.380364
    0.029412    0.186071   -1.344095   -1.239641    0.000000       -2.447590        1.000000    0.122118    0.001152    0.592996    6.380364
    0.039216    0.246411   -1.265415   -1.278085    0.000000       -2.498231        1.000000    0.218965    0.003616    0.592996    6.380364
    0.049020    0.305243   -1.183930   -1.329483    0.000000       -2.565510        1.000000    0.338934    0.008748    0.592996    6.380364
    0.058824    0.362108   -1.098802   -1.394659    0.000000       -2.650262        1.000000    0.481253    0.017929    0.592996    6.380364
    0.068627    0.416485   -1.009161   -1.473678    0.000000       -2.752405        1.000000    0.644944    0.032724    0.592996    6.380364
    0.078431    0.467785   -0.914180   -1.564904    0.000000       -2.869861        1.000000    0.828797    0.054791    0.592996    6.380364
    0.088235    0.515342   -0.813226   -1.663540    0.000000       -2.996944        1.000000    1.031342    0.085732    0.592996    6.380364
    0.098039    0.558423   -0.706108   -1.759769    0.000000       -3.122344        1.000000    1.250819    0.126904    0.592996    6.380364
    0.107843    0.596268   -0.593458   -1.837143    0.000000       -3.227477        1.000000    1.485170    0.179167    0.592996    6.380364
    0.117647    0.628168   -0.477138   -1.872919    0.000000       -3.287051        1.000000    1.732058    0.242637    0.592996    6.380364
    0.127451    0.653585   -0.360529   -1.842589    0.000000       -3.274247        1.000000    1.988936    0.316500    0.592996    6.380364
    0.137255    0.672291   -0.248366   -1.729167    0.000000       -3.170977        1.000000    2.253166    0.399023    0.592996    6.380364
    0.147059    0.684475   -0.145942   -1.533009    0.000000       -2.978451        1.000000    2.522185    0.487832    0.592996    6.380364
    0.156863    0.690753   -0.057888   -1.274495    0.000000       -2.719765        1.000000    2.793672    0.580373    0.592996    6.380364
    0.166667    0.692066    0.012887   -0.986344    0.000000       -2.431172        1.000000    3.065674    0.674376    0.592996    6.380364
    0.176471    0.689520    0.065578   -0.701201    0.000000       -2.148368        1.000000    3.336676    0.768138    0.592996    6.380364
