           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997203    0.000000       -1.994406        1.000000    0.000000   -0.000000    0.159362    4.195443
    0.009804    0.041120   -1.529778   -0.997301    0.000000       -1.994537        1.000000    0.000000    0.000002    0.159362    4.195443
    0.019608    0.082171   -1.488752   -0.997599    0.000000       -1.994933        1.000000    0.021236    0.000036    0.159362    4.195443
    0.029412    0.123084   -1.447709   -0.998104    0.000000       -1.995604        1.000000    0.053046    0.000181    0.159362    4.195443
    0.039216    0.163790   -1.406641   -0.998833    0.000000       -1.996568        1.000000    0.095375    0.000569    0.159362    4.195443
    0.049020    0.204219   -1.365538   -0.999805    0.000000       -1.997850        1.000000    0.148154    0.001382    0.159362    4.195443
    0.058824    0.244303   -1.324390   -1.001051    0.000000       -1.999482        1.000000    0.211291    0.002849    0.159362    4.195443
    0.068627    0.283975   -1.283184   -1.002604    0.000000       -2.001506        1.000000    0.284681    0.005242    0.159362    4.195443
    0.078431    0.323165   -1.241907   -1.004511    0.000000       -2.003973        1.000000    0.368200    0.008871    0.159362    4.195443
    0.088235    0.361807   -1.200544   -1.006827    0.000000       -2.006948        1.000000    0.461704    0.014079    0.159362    4.195443
    0.098039    0.399832   -1.159076   -1.009621    0.000000       -2.010509        1.000000    0.565036    0.021240    0.159362    4.195443
    0.107843    0.437174   -1.117481   -1.012979    0.000000       -2.014751        1.000000    0.678019    0.030748    0.159362    4.195443
    0.117647    0.473765   -1.075735   -1.017004    0.000000       -2.019791        1.000000    0.800458    0.043010    0.159362    4.195443
    0.127451    0.509538   -1.033808   -1.021826    0.000000       -2.025775        1.000000    0.932142    0.058446    0.159362    4.195443
    0.137255    0.544428   -0.991663   -1.027604    0.000000       -2.032877        1.000000    1.072844    0.077474    0.159362    4.195443
    0.147059    0.578365   -0.949258   -1.034535    0.000000       -2.041315        1.000000    1.222316    0.100506    0.159362    4.195443
    0.156863    0.611284   -0.906540   -1.042863    0.000000       -2.051354        1.000000    1.380295    0.127942    0.159362    4.195443
    0.166667    0.643115   -0.863445   -1.052889    0.000000       -2.063320        1.000000    1.546501    0.160161    0.159362    4.195443
    0.176471    0.673788   -0.819897   -1.064986    0.000000       -2.077614        1.000000    1.720633    0.197513    0.159362    4.195443
    0.186275    0.703231   -0.775801   -1.079609    0.000000       -2.094724        1.000000    1.902375    0.240312    0.159362    4.195443
    0.196078    0.731370   -0.731042   -1.097313    0.000000       -2.115236        1.000000    2.091390    0.288832    0.159362    4.195443
    0.205882    0.758127   -0.685481   -1.118750    0.000000       -2.139839        1.000000    2.287319    0.343293    0.159362    4.195443
    0.215686    0.783418   -0.638948   -1.144666    0.000000       -2.169308        1.000000    2.489785    0.403863    0.159362    4.195443
    0.225490    0.807154   -0.591244   -1.175835    0.000000       -2.204446        1.000000    2.698385    0.470639    0.159362    4.195443
    0.235294    0.829238   -0.542138   -1.212927    0.000000       -2.245932        1.000000    2.912692    0.543649    0.159362    4.195443
    0.245098    0.849563   -0.491380   -1.256191    0.000000       -2.293999        1.000000    3.132251    0.622834    0.159362    4.195443
