           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    3.934630
    0.009804    0.038565   -1.532282   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000002    0.004949    3.934630
    0.019608    0.077073   -1.493768   -0.998430    0.000000       -1.996860        1.000000    0.018680    0.000028    0.004949    3.934630
    0.029412    0.115467   -1.455254   -0.998432    0.000000       -1.996862        1.000000    0.046667    0.000140    0.004949    3.934630
    0.039216    0.153690   -1.416739   -0.998435    0.000000       -1.996866        1.000000    0.083917    0.000441    0.004949    3.934630
    0.049020    0.191684   -1.378225   -0.998438    0.000000       -1.996870        1.000000    0.130376    0.001072    0.004949    3.934630
    0.058824    0.229394   -1.339710   -0.998443    0.000000       -1.996876        1.000000    0.185975    0.002211    0.004949    3.934630
    0.068627    0.266764   -1.301195   -0.998449    0.000000       -1.996884        1.000000    0.250631    0.004069    0.004949    3.934630
    0.078431    0.303739   -1.262680   -0.998455    0.000000       -1.996893        1.000000    0.324249    0.006890    0.004949    3.934630
    0.088235    0.340263   -1.224165   -0.998464    0.000000       -1.996903        1.000000    0.406719    0.010944    0.004949    3.934630
    0.098039    0.376282   -1.185649   -0.998474    0.000000       -1.996916        1.000000    0.497920    0.016525    0.004949    3.934630
    0.107843    0.411743   -1.147133   -0.998486    0.000000       -1.996932        1.000000    0.597715    0.023944    0.004949    3.934630
    0.117647    0.446593   -1.108616   -0.998500    0.000000       -1.996950        1.000000    0.705957    0.033528    0.004949    3.934630
    0.127451    0.480781   -1.070099   -0.998518    0.000000       -1.996971        1.000000    0.822485    0.045612    0.004949    3.934630
    0.137255    0.514256   -1.031581   -0.998538    0.000000       -1.996997        1.000000    0.947126    0.060535    0.004949    3.934630
    0.147059    0.546968   -0.993062   -0.998563    0.000000       -1.997027        1.000000    1.079696    0.078635    0.004949    3.934630
    0.156863    0.578868   -0.954542   -0.998593    0.000000       -1.997063        1.000000    1.219998    0.100244    0.004949    3.934630
    0.166667    0.609910   -0.916021   -0.998629    0.000000       -1.997106        1.000000    1.367824    0.125681    0.004949    3.934630
    0.176471    0.640047   -0.877498   -0.998673    0.000000       -1.997158        1.000000    1.522954    0.155247    0.004949    3.934630
    0.186275    0.669234   -0.838974   -0.998726    0.000000       -1.997221        1.000000    1.685158    0.189224    0.004949    3.934630
