           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028969    0.000000       -2.057939        1.000000    0.000000   -0.000000    0.317341    4.620960
    0.009804    0.045287   -1.524173   -1.029447    0.000000       -2.058575        1.000000    0.000000    0.000003    0.317341    4.620960
    0.019608    0.090476   -1.477507   -1.030894    0.000000       -2.060501        1.000000    0.025754    0.000054    0.317341    4.620960
    0.029412    0.135467   -1.430752   -1.033360    0.000000       -2.063774        1.000000    0.064315    0.000274    0.317341    4.620960
    0.039216    0.180163   -1.383860   -1.036923    0.000000       -2.068486        1.000000    0.115598    0.000863    0.317341    4.620960
    0.049020    0.224463   -1.336781   -1.041696    0.000000       -2.074766        1.000000    0.179492    0.002095    0.317341    4.620960
    0.058824    0.268267   -1.289455   -1.047826    0.000000       -2.082784        1.000000    0.255854    0.004314    0.317341    4.620960
    0.068627    0.311473   -1.241817   -1.055498    0.000000       -2.092753        1.000000    0.344515    0.007928    0.317341    4.620960
    0.078431    0.353980   -1.193793   -1.064941    0.000000       -2.104933        1.000000    0.445275    0.013399    0.317341    4.620960
    0.088235    0.395682   -1.145295   -1.076432    0.000000       -2.119638        1.000000    0.557906    0.021235    0.317341    4.620960
    0.098039    0.436472   -1.096224   -1.090304    0.000000       -2.137240        1.000000    0.682148    0.031981    0.317341    4.620960
    0.107843    0.476238   -1.046464   -1.106945    0.000000       -2.158174        1.000000    0.817710    0.046208    0.317341    4.620960
    0.117647    0.514867   -0.995879   -1.126808    0.000000       -2.182936        1.000000    0.964267    0.064497    0.317341    4.620960
    0.127451    0.552238   -0.944311   -1.150396    0.000000       -2.212078        1.000000    1.121462    0.087431    0.317341    4.620960
    0.137255    0.588224   -0.891580   -1.178248    0.000000       -2.246181        1.000000    1.288900    0.115578    0.317341    4.620960
    0.147059    0.622690   -0.837481   -1.210895    0.000000       -2.285807        1.000000    1.466149    0.149474    0.317341    4.620960
    0.156863    0.655491   -0.781786   -1.248768    0.000000       -2.331401        1.000000    1.652735    0.189606    0.317341    4.620960
    0.166667    0.686473   -0.724252   -1.292041    0.000000       -2.383118        1.000000    1.848140    0.236395    0.317341    4.620960
    0.176471    0.715467   -0.664641   -1.340361    0.000000       -2.440534        1.000000    2.051798    0.290168    0.317341    4.620960
    0.186275    0.742296   -0.602748   -1.392426    0.000000       -2.502200        1.000000    2.263093    0.351137    0.317341    4.620960
    0.196078    0.766770   -0.538463   -1.445388    0.000000       -2.565018        1.000000    2.481354    0.419367    0.317341    4.620960
    0.205882    0.788697   -0.471848   -1.494139    0.000000       -2.623508        1.000000    2.705857    0.494741    0.317341    4.620960
    0.215686    0.807895   -0.403265   -1.530712    0.000000       -2.669207        1.000000    2.935825    0.576938    0.317341    4.620960
    0.225490    0.824208   -0.333501   -1.544335    0.000000       -2.690771        1.000000    3.170436    0.665404    0.317341    4.620960
    0.235294    0.837533   -0.263869   -1.522859    0.000000       -2.675515        1.000000    3.408840    0.759355    0.317341    4.620960
    0.245098    0.847850   -0.196207   -1.456019    0.000000       -2.612843        1.000000    3.650181    0.857812    0.317341    4.620960
    0.254902    0.855246   -0.132694   -1.339740    0.000000       -2.498716        1.000000    3.893628    0.959673    0.317341    4.620960
    0.264706    0.859925   -0.075490   -1.179189    0.000000       -2.338768        1.000000    4.138406    1.063826    0.317341    4.620960
    0.274510    0.862197   -0.026314   -0.988203    0.000000       -2.147629        1.000000    4.383831    1.169251    0.317341    4.620960
    0.284314    0.862445    0.013864   -0.785028    0.000000       -1.944411        1.000000    4.629326    1.275113    0.317341    4.620960
    0.294118    0.861080    0.044895   -0.586917    0.000000       -1.747079        1.000000    4.874433    1.380785    0.317341    4.620960
    0.303922    0.858509    0.067313   -0.406466    0.000000       -1.568639        1.000000    5.118808    1.485847    0.317341    4.620960
    0.313725    0.855101    0.082097   -0.250636    0.000000       -1.416150        1.000000    5.362213    1.590047    0.317341    4.620960
    0.323529    0.851176    0.090430   -0.121684    0.000000       -1.291729        1.000000    5.604500    1.693256    0.317341    4.620960
    0.333333    0.846997    0.093517   -0.018765    0.000000       -1.194247        1.000000    5.845599    1.795430    0.317341    4.620960
    0.343137    0.842777    0.092486    0.060614    0.000000       -1.120869        1.000000    6.085495    1.896584    0.317341    4.620960
    0.352941    0.838676    0.088333    0.119581    0.000000       -1.068126        1.000000    6.324225    1.996766    0.317341    4.620960
    0.362745    0.834818    0.081911    0.161309    0.000000       -1.032541        1.000000    6.561856    2.096047    0.317341    4.620960
    0.372549    0.831286    0.073933    0.188727    0.000000       -1.010942        1.000000    6.798482    2.194509    0.317341    4.620960
    0.382353    0.828139    0.064988    0.204407    0.000000       -1.000570        1.000000    7.034213    2.292245    0.317341    4.620960
