           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.196849    0.000000       -2.393697        1.000000    0.000000    0.000000    0.597233    6.428918
    0.009804    0.062969   -1.495249   -1.202154    0.000000       -2.400767        1.000000    0.000000    0.000015    0.597233    6.428918
    0.019608    0.125576   -1.419029   -1.218302    0.000000       -2.422239        1.000000    0.049731    0.000236    0.597233    6.428918
    0.029412    0.187450   -1.341432   -1.245938    0.000000       -2.458839        1.000000    0.123965    0.001192    0.597233    6.428918
    0.039216    0.248196   -1.261708   -1.286002    0.000000       -2.511609        1.000000    0.222255    0.003740    0.597233    6.428918
    0.049020    0.307383   -1.179040   -1.339530    0.000000       -2.581670        1.000000    0.343985    0.009048    0.597233    6.428918
    0.058824    0.364533   -1.092551   -1.407303    0.000000       -2.669800        1.000000    0.488348    0.018539    0.597233    6.428918
    0.068627    0.419104   -1.001340   -1.489227    0.000000       -2.775718        1.000000    0.654322    0.033827    0.597233    6.428918
    0.078431    0.470479   -0.904566   -1.583277    0.000000       -2.896890        1.000000    0.840641    0.056610    0.597233    6.428918
    0.088235    0.517960   -0.801614   -1.683911    0.000000       -3.026770        1.000000    1.045764    0.088514    0.597233    6.428918
    0.098039    0.560787   -0.692385   -1.780104    0.000000       -3.152686        1.000000    1.267847    0.130886    0.597233    6.428918
    0.107843    0.598175   -0.577687   -1.853839    0.000000       -3.254313        1.000000    1.504736    0.184527    0.597233    6.428918
    0.117647    0.629410   -0.459673   -1.880996    0.000000       -3.304865        1.000000    1.753996    0.249435    0.597233    6.428918
    0.127451    0.653978   -0.342077   -1.836927    0.000000       -3.277435        1.000000    2.012984    0.324636    0.597233    6.428918
    0.137255    0.671709   -0.229940   -1.706682    0.000000       -3.156238        1.000000    2.278995    0.408233    0.597233    6.428918
    0.147059    0.682876   -0.128674   -1.494459    0.000000       -2.946747        1.000000    2.549428    0.497734    0.597233    6.428918
    0.156863    0.688182   -0.042775   -1.224413    0.000000       -2.676189        1.000000    2.821962    0.590552    0.597233    6.428918
    0.166667    0.688639    0.025184   -0.931060    0.000000       -2.382740        1.000000    3.094677    0.684468    0.597233    6.428918
    0.176471    0.685395    0.074786   -0.646557    0.000000       -2.101490        1.000000    3.366107    0.777865    0.597233    6.428918
    0.186275    0.679580    0.107344   -0.392929    0.000000       -1.855956        1.000000    3.635235    0.869745    0.597233    6.428918
    0.196078    0.672199    0.125201   -0.181061    0.000000       -1.657071        1.000000    3.901439    0.959604    0.597233    6.428918
    0.205882    0.664089    0.131102   -0.013497    0.000000       -1.506398        1.000000    4.164432    1.047273    0.597233    6.428918
    0.215686    0.655912    0.127785    0.112094    0.000000       -1.400072        1.000000    4.424187    1.132794    0.597233    6.428918
    0.225490    0.648164    0.117758    0.200316    0.000000       -1.331818        1.000000    4.680873    1.216327    0.597233    6.428918
    0.235294    0.641196    0.103207    0.256515    0.000000       -1.294771        1.000000    4.934799    1.298099    0.597233    6.428918
    0.245098    0.635233    0.085983    0.286015    0.000000       -1.282394        1.000000    5.186365    1.378367    0.597233    6.428918
    0.254902    0.630395    0.067608    0.293823    0.000000       -1.288860        1.000000    5.436014    1.457402    0.597233    6.428918
    0.264706    0.626716    0.049303    0.284535    0.000000       -1.309145        1.000000    5.684207    1.535474    0.597233    6.428918
    0.274510    0.624162    0.032011    0.262334    0.000000       -1.338994        1.000000    5.931387    1.612843    0.597233    6.428918
    0.284314    0.622646    0.016426    0.230993    0.000000       -1.374840        1.000000    6.177968    1.689753    0.597233    6.428918
    0.294118    0.622045    0.003014    0.193880    0.000000       -1.413712        1.000000    6.424310    1.766424    0.597233    6.428918
    0.303922    0.622214   -0.007955    0.153947    0.000000       -1.453165        1.000000    6.670720    1.843048    0.597233    6.428918
    0.313725    0.622995   -0.016386    0.113715    0.000000       -1.491219        1.000000    6.917439    1.919787    0.597233    6.428918
    0.323529    0.624227   -0.022328    0.075262    0.000000       -1.526319        1.000000    7.164646    1.996769    0.597233    6.428918
    0.333333    0.625760   -0.025945    0.040212    0.000000       -1.557306        1.000000    7.412459    2.074087    0.597233    6.428918
    0.343137    0.627454   -0.027493    0.009744    0.000000       -1.583396        1.000000    7.660944    2.151803    0.597233    6.428918
    0.352941    0.629189   -0.027286   -0.015401    0.000000       -1.604158        1.000000    7.910116    2.229946    0.597233    6.428918
    0.362745    0.630864   -0.025671   -0.034882    0.000000       -1.619488        1.000000    8.159951    2.308517    0.597233    6.428918
    0.372549    0.632402   -0.023007   -0.048718    0.000000       -1.629572        1.000000    8.410395    2.387496    0.597233    6.428918
    0.382353    0.633749   -0.019642   -0.057231    0.000000       -1.634838        1.000000    8.661372    2.466841    0.597233    6.428918
    0.392157    0.634870   -0.015893   -0.060976    0.000000       -1.635902        1.000000    8.912794    2.546503    0.597233    6.428918
    0.401961    0.635750   -0.012040   -0.060672    0.000000       -1.633503        1.000000    9.164564    2.626421    0.597233    6.428918
    0.411765    0.636390   -0.008313   -0.057133    0.000000       -1.628441        1.000000    9.416588    2.706534    0.597233    6.428918
    0.421569    0.636805   -0.004889   -0.051195    0.000000       -1.621517        1.000000    9.668775    2.786781    0.597233    6.428918
    0.431373    0.637016   -0.001893   -0.043670    0.000000       -1.613487        1.000000    9.921047    2.867108    0.597233    6.428918
    0.441176    0.637054    0.000598   -0.035295    0.000000       -1.605020        1.000000   10.173333    2.947467    0.597233    6.428918
    0.450980    0.636952    0.002552   -0.026706    0.000000       -1.596679        1.000000   10.425579    3.027816    0.597233    6.428918
    0.460784    0.636743    0.003971   -0.018423    0.000000       -1.588902        1.000000   10.677742    3.108126    0.597233    6.428918
    0.470588    0.636462    0.004889   -0.010840    0.000000       -1.582008        1.000000   10.929794    3.188372    0.597233    6.428918
    0.480392    0.636136    0.005358   -0.004231    0.000000       -1.576198        1.000000   11.181717    3.268542    0.597233    6.428918
    0.490196    0.635794    0.005446    0.001239    0.000000       -1.571574        1.000000   11.433504    3.348626    0.597233    6.428918
    0.500000    0.635456    0.005228    0.005501    0.000000       -1.568149        1.000000   11.685158    3.428625    0.597233    6.428918
    0.509804    0.635140    0.004778    0.008566    0.000000       -1.565872        1.000000   11.936687    3.508541    0.597233    6.428918
    0.519608    0.634857    0.004171    0.010504    0.000000       -1.564639        1.000000   12.188103    3.588382    0.597233    6.428918
    0.529412    0.634616    0.003475    0.011432    0.000000       -1.564315        1.000000   12.439424    3.668157    0.597233    6.428918
    0.539216    0.634420    0.002749    0.011492    0.000000       -1.564745        1.000000   12.690667    3.747877    0.597233    6.428918
    0.549020    0.634269    0.002041    0.010842    0.000000       -1.565772        1.000000   12.941851    3.827554    0.597233    6.428918
    0.558824    0.634161    0.001393    0.009642    0.000000       -1.567242        1.000000   13.192992    3.907198    0.597233    6.428918
    0.568627    0.634092    0.000834    0.008044    0.000000       -1.569014        1.000000   13.444105    3.986820    0.597233    6.428918
    0.578431    0.634054    0.000385    0.006185    0.000000       -1.570968        1.000000   13.695203    4.066429    0.597233    6.428918
