           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000    0.000000    0.003552    3.932801
    0.009804    0.038547   -1.532285   -0.998822    0.000000       -1.997645        1.000000    0.000000    0.000002    0.003552    3.932801
    0.019608    0.077038   -1.493773   -0.998823    0.000000       -1.997646        1.000000    0.018663    0.000028    0.003552    3.932801
    0.029412    0.115413   -1.455262   -0.998824    0.000000       -1.997647        1.000000    0.046623    0.000140    0.003552    3.932801
    0.039216    0.153618   -1.416750   -0.998826    0.000000       -1.997649        1.000000    0.083839    0.000440    0.003552    3.932801
    0.049020    0.191595   -1.378239   -0.998828    0.000000       -1.997652        1.000000    0.130255    0.001070    0.003552    3.932801
    0.058824    0.229288   -1.339727   -0.998831    0.000000       -1.997656        1.000000    0.185802    0.002207    0.003552    3.932801
    0.068627    0.266641   -1.301215   -0.998834    0.000000       -1.997660        1.000000    0.250398    0.004063    0.003552    3.932801
    0.078431    0.303598   -1.262703   -0.998838    0.000000       -1.997665        1.000000    0.323948    0.006880    0.003552    3.932801
    0.088235    0.340105   -1.224191   -0.998843    0.000000       -1.997672        1.000000    0.406342    0.010928    0.003552    3.932801
    0.098039    0.376108   -1.185679   -0.998849    0.000000       -1.997680        1.000000    0.497458    0.016501    0.003552    3.932801
    0.107843    0.411553   -1.147166   -0.998857    0.000000       -1.997689        1.000000    0.597161    0.023909    0.003552    3.932801
    0.117647    0.446388   -1.108653   -0.998865    0.000000       -1.997700        1.000000    0.705303    0.033479    0.003552    3.932801
    0.127451    0.480561   -1.070140   -0.998876    0.000000       -1.997713        1.000000    0.821723    0.045545    0.003552    3.932801
    0.137255    0.514021   -1.031626   -0.998888    0.000000       -1.997728        1.000000    0.946250    0.060447    0.003552    3.932801
    0.147059    0.546718   -0.993112   -0.998903    0.000000       -1.997747        1.000000    1.078698    0.078521    0.003552    3.932801
