           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.271053    0.000000       -6.542107        1.000000    0.000000    0.000000    0.959378   52.547489
    0.009804    0.211966    0.171994    0.411328    0.000000       -4.236802        1.000000    0.000000    0.050314    0.959378   52.547489
    0.019608    0.203011   -0.007620   -0.203147    0.000000       -5.128841        1.000000    0.657131    0.114457    0.959378   52.547489
    0.029412    0.201339   -0.002050    0.002633    0.000000       -4.964103        1.000000    1.308849    0.180463    0.959378   52.547489
    0.039216    0.201537    0.000189    0.002598    0.000000       -4.959262        1.000000    1.961208    0.246215    0.959378   52.547489
    0.049020    0.201551    0.000019   -0.000146    0.000000       -4.961661        1.000000    2.613613    0.311956    0.959378   52.547489
    0.058824    0.201548   -0.000003   -0.000029    0.000000       -4.961624        1.000000    3.266008    0.377700    0.959378   52.547489
    0.068627    0.201548   -0.000000    0.000003    0.000000       -4.961593        1.000000    3.918402    0.443445    0.959378   52.547489
    0.078431    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    4.570797    0.509189    0.959378   52.547489
    0.088235    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    5.223191    0.574933    0.959378   52.547489
    0.098039    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    5.875586    0.640678    0.959378   52.547489
    0.107843    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    6.527981    0.706422    0.959378   52.547489
    0.117647    0.201548    0.000000   -0.000000    0.000000       -4.961595        1.000000    7.180375    0.772167    0.959378   52.547489
    0.127451    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    7.832770    0.837911    0.959378   52.547489
    0.137255    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000    8.485164    0.903656    0.959378   52.547489
    0.147059    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    9.137559    0.969400    0.959378   52.547489
    0.156863    0.201548    0.000000   -0.000000    0.000000       -4.961595        1.000000    9.789953    1.035145    0.959378   52.547489
    0.166667    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   10.442348    1.100889    0.959378   52.547489
    0.176471    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   11.094742    1.166633    0.959378   52.547489
    0.186275    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   11.747137    1.232378    0.959378   52.547489
    0.196078    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   12.399532    1.298122    0.959378   52.547489
    0.205882    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   13.051926    1.363867    0.959378   52.547489
    0.215686    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   13.704321    1.429611    0.959378   52.547489
    0.225490    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   14.356715    1.495356    0.959378   52.547489
    0.235294    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   15.009110    1.561100    0.959378   52.547489
    0.245098    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   15.661504    1.626844    0.959378   52.547489
    0.254902    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   16.313899    1.692589    0.959378   52.547489
    0.264706    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   16.966293    1.758333    0.959378   52.547489
    0.274510    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   17.618688    1.824078    0.959378   52.547489
    0.284314    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   18.271082    1.889822    0.959378   52.547489
    0.294118    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   18.923477    1.955567    0.959378   52.547489
    0.303922    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000   19.575872    2.021311    0.959378   52.547489
    0.313725    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   20.228266    2.087055    0.959378   52.547489
    0.323529    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   20.880661    2.152800    0.959378   52.547489
    0.333333    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   21.533055    2.218544    0.959378   52.547489
    0.343137    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   22.185450    2.284289    0.959378   52.547489
    0.352941    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   22.837844    2.350033    0.959378   52.547489
    0.362745    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   23.490239    2.415778    0.959378   52.547489
    0.372549    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   24.142633    2.481522    0.959378   52.547489
    0.382353    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   24.795028    2.547266    0.959378   52.547489
    0.392157    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   25.447423    2.613011    0.959378   52.547489
    0.401961    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   26.099817    2.678755    0.959378   52.547489
    0.411765    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   26.752212    2.744500    0.959378   52.547489
    0.421569    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   27.404606    2.810244    0.959378   52.547489
    0.431373    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   28.057001    2.875989    0.959378   52.547489
    0.441176    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   28.709395    2.941733    0.959378   52.547489
    0.450980    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   29.361790    3.007478    0.959378   52.547489
    0.460784    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   30.014184    3.073222    0.959378   52.547489
    0.470588    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   30.666579    3.138966    0.959378   52.547489
    0.480392    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   31.318973    3.204711    0.959378   52.547489
    0.490196    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   31.971368    3.270455    0.959378   52.547489
    0.500000    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   32.623763    3.336200    0.959378   52.547489
    0.509804    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   33.276157    3.401944    0.959378   52.547489
    0.519608    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   33.928552    3.467689    0.959378   52.547489
    0.529412    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   34.580946    3.533433    0.959378   52.547489
    0.539216    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   35.233341    3.599177    0.959378   52.547489
    0.549020    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000   35.885735    3.664922    0.959378   52.547489
    0.558824    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   36.538130    3.730666    0.959378   52.547489
    0.568627    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   37.190524    3.796411    0.959378   52.547489
