           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022504    0.000000       -2.045008        1.000000    0.000000    0.000000    0.293847    4.542637
    0.009804    0.044520   -1.525253   -1.022892    0.000000       -2.045525        1.000000    0.000000    0.000003    0.293847    4.542637
    0.019608    0.088948   -1.479674   -1.024068    0.000000       -2.047090        1.000000    0.024890    0.000050    0.293847    4.542637
    0.029412    0.133191   -1.434025   -1.026071    0.000000       -2.049749        1.000000    0.062160    0.000255    0.293847    4.542637
    0.039216    0.177157   -1.388268   -1.028964    0.000000       -2.053575        1.000000    0.111733    0.000801    0.293847    4.542637
    0.049020    0.220752   -1.342360   -1.032837    0.000000       -2.058672        1.000000    0.173505    0.001945    0.293847    4.542637
    0.058824    0.263883   -1.296255   -1.037808    0.000000       -2.065177        1.000000    0.247347    0.004006    0.293847    4.542637
    0.068627    0.306456   -1.249902   -1.044027    0.000000       -2.073262        1.000000    0.333101    0.007363    0.293847    4.542637
    0.078431    0.348376   -1.203241   -1.051679    0.000000       -2.083138        1.000000    0.430585    0.012446    0.293847    4.542637
    0.088235    0.389546   -1.156203   -1.060991    0.000000       -2.095062        1.000000    0.539590    0.019731    0.293847    4.542637
    0.098039    0.429868   -1.108709   -1.072235    0.000000       -2.109340        1.000000    0.659878    0.029725    0.293847    4.542637
    0.107843    0.469241   -1.060664   -1.085738    0.000000       -2.126338        1.000000    0.791184    0.042964    0.293847    4.542637
    0.117647    0.507563   -1.011961   -1.101884    0.000000       -2.146480        1.000000    0.933213    0.059995    0.293847    4.542637
    0.127451    0.544726   -0.962472   -1.121116    0.000000       -2.170254        1.000000    1.085642    0.081368    0.293847    4.542637
    0.137255    0.580618   -0.912049   -1.143935    0.000000       -2.198204        1.000000    1.248114    0.107624    0.293847    4.542637
    0.147059    0.615120   -0.860519   -1.170880    0.000000       -2.230908        1.000000    1.420240    0.139280    0.293847    4.542637
    0.156863    0.648107   -0.807688   -1.202484    0.000000       -2.268932        1.000000    1.601597    0.176813    0.293847    4.542637
    0.166667    0.679444   -0.753336   -1.239194    0.000000       -2.312734        1.000000    1.791723    0.220650    0.293847    4.542637
    0.176471    0.708988   -0.697232   -1.281207    0.000000       -2.362498        1.000000    1.990116    0.271142    0.293847    4.542637
    0.186275    0.736583   -0.639143   -1.328206    0.000000       -2.417841        1.000000    2.196231    0.328551    0.293847    4.542637
    0.196078    0.762063   -0.578871   -1.378928    0.000000       -2.477369        1.000000    2.409476    0.393021    0.293847    4.542637
    0.205882    0.785253   -0.516306   -1.430557    0.000000       -2.538033        1.000000    2.629210    0.464556    0.293847    4.542637
    0.215686    0.805976   -0.451511   -1.477970    0.000000       -2.594367        1.000000    2.854743    0.542990    0.293847    4.542637
    0.225490    0.824064   -0.384842   -1.513107    0.000000       -2.637847        1.000000    3.085337    0.627959    0.293847    4.542637
    0.235294    0.839374   -0.317080   -1.524998    0.000000       -2.656972        1.000000    3.320216    0.718887    0.293847    4.542637
    0.245098    0.851817   -0.249538   -1.501263    0.000000       -2.638863        1.000000    3.558576    0.814986    0.293847    4.542637
    0.254902    0.861384   -0.184047   -1.431541    0.000000       -2.572857        1.000000    3.799614    0.915293    0.293847    4.542637
    0.264706    0.868169   -0.122773   -1.312020    0.000000       -2.455200        1.000000    4.042550    1.018743    0.293847    4.542637
    0.274510    0.872379   -0.067841   -1.148553    0.000000       -2.292207        1.000000    4.286664    1.124272    0.293847    4.542637
    0.284314    0.874323   -0.020906   -0.955828    0.000000       -2.099320        1.000000    4.531322    1.230920    0.293847    4.542637
    0.294118    0.874373    0.017143   -0.752687    0.000000       -1.896195        1.000000    4.775994    1.337910    0.293847    4.542637
    0.303922    0.872929    0.046242   -0.556484    0.000000       -1.700827        1.000000    5.020262    1.444667    0.293847    4.542637
    0.313725    0.870380    0.066997   -0.379467    0.000000       -1.525813        1.000000    5.263817    1.550813    0.293847    4.542637
    0.323529    0.867075    0.080424   -0.228033    0.000000       -1.377607        1.000000    5.506447    1.656124    0.293847    4.542637
    0.333333    0.863315    0.087715   -0.103876    0.000000       -1.257748        1.000000    5.748025    1.760490    0.293847    4.542637
    0.343137    0.859346    0.090063   -0.005712    0.000000       -1.164672        1.000000    5.988492    1.863879    0.293847    4.542637
    0.352941    0.855361    0.088568    0.069243    0.000000       -1.095272        1.000000    6.227844    1.966309    0.293847    4.542637
    0.362745    0.851510    0.084191    0.124280    0.000000       -1.045945        1.000000    6.466118    2.067829    0.293847    4.542637
    0.372549    0.847901    0.077746    0.162644    0.000000       -1.013176        1.000000    6.703383    2.168508    0.293847    4.542637
    0.382353    0.844612    0.069908    0.187270    0.000000       -0.993813        1.000000    6.939727    2.268426    0.293847    4.542637
    0.392157    0.841692    0.061231    0.200706    0.000000       -0.985151        1.000000    7.175254    2.367669    0.293847    4.542637
    0.401961    0.839167    0.052165    0.205111    0.000000       -0.984925        1.000000    7.410075    2.466326    0.293847    4.542637
    0.411765    0.837048    0.043069    0.202303    0.000000       -0.991263        1.000000    7.644303    2.564485    0.293847    4.542637
    0.421569    0.835329    0.034230    0.193807    0.000000       -1.002625        1.000000    7.878049    2.662232    0.293847    4.542637
    0.431373    0.833993    0.025871    0.180910    0.000000       -1.017740        1.000000    8.111422    2.759652    0.293847    4.542637
    0.441176    0.833015    0.018165    0.164700    0.000000       -1.035561        1.000000    8.344521    2.856824    0.293847    4.542637
    0.450980    0.832363    0.011237    0.146105    0.000000       -1.055217        1.000000    8.577437    2.953819    0.293847    4.542637
    0.460784    0.832001    0.005175    0.125920    0.000000       -1.075986        1.000000    8.810253    3.050703    0.293847    4.542637
    0.470588    0.831889    0.000034    0.104821    0.000000       -1.097263        1.000000    9.043037    3.147537    0.293847    4.542637
    0.480392    0.831984   -0.004157    0.083385    0.000000       -1.118551        1.000000    9.275847    3.244369    0.293847    4.542637
    0.490196    0.832245   -0.007395    0.062092    0.000000       -1.139445        1.000000    9.508731    3.341242    0.293847    4.542637
    0.500000    0.832629   -0.009696    0.041335    0.000000       -1.159624        1.000000    9.741722    3.438189    0.293847    4.542637
    0.509804    0.833095   -0.011089    0.021419    0.000000       -1.178851        1.000000    9.974843    3.535235    0.293847    4.542637
    0.519608    0.833604   -0.011619    0.002560    0.000000       -1.196970        1.000000   10.208107    3.632393    0.293847    4.542637
    0.529412    0.834118   -0.011335   -0.015110    0.000000       -1.213905        1.000000   10.441515    3.729672    0.293847    4.542637
    0.539216    0.834602   -0.010291   -0.031551    0.000000       -1.229664        1.000000   10.675058    3.827068    0.293847    4.542637
    0.549020    0.835024   -0.008542   -0.046809    0.000000       -1.244336        1.000000   10.908719    3.924572    0.293847    4.542637
    0.558824    0.835353   -0.006138   -0.061018    0.000000       -1.258094        1.000000   11.142472    4.022167    0.293847    4.542637
    0.568627    0.835561   -0.003120   -0.074394    0.000000       -1.271188        1.000000   11.376284    4.119826    0.293847    4.542637
    0.578431    0.835622    0.000481   -0.087232    0.000000       -1.283945        1.000000   11.610113    4.217518    0.293847    4.542637
    0.588235    0.835510    0.004648   -0.099899    0.000000       -1.296760        1.000000   11.843910    4.315204    0.293847    4.542637
    0.598039    0.835200    0.009383   -0.112824    0.000000       -1.310089        1.000000   12.077620    4.412840    0.293847    4.542637
    0.607843    0.834666    0.014708   -0.126485    0.000000       -1.324440        1.000000   12.311181    4.510372    0.293847    4.542637
    0.617647    0.833881    0.020667   -0.141401    0.000000       -1.340357        1.000000   12.544523    4.607743    0.293847    4.542637
    0.627451    0.832815    0.027329   -0.158112    0.000000       -1.358411        1.000000   12.777566    4.704886    0.293847    4.542637
    0.637255    0.831435    0.034785   -0.177168    0.000000       -1.379180        1.000000   13.010223    4.801726    0.293847    4.542637
    0.647059    0.829703    0.043152   -0.199102    0.000000       -1.403230        1.000000   13.242395    4.898178    0.293847    4.542637
    0.656863    0.827577    0.052570   -0.224416    0.000000       -1.431094        1.000000   13.473972    4.994147    0.293847    4.542637
