           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995963    0.000000       -1.991925        1.000000    0.000000    0.000000    0.016019    3.949590
    0.009804    0.038712   -1.532231   -0.995965    0.000000       -1.991928        1.000000    0.000000    0.000002    0.016019    3.949590
    0.019608    0.077366   -1.493666   -0.995971    0.000000       -1.991937        1.000000    0.018823    0.000028    0.016019    3.949590
    0.029412    0.115905   -1.455100   -0.995982    0.000000       -1.991951        1.000000    0.047022    0.000142    0.016019    3.949590
    0.039216    0.154272   -1.416534   -0.995998    0.000000       -1.991973        1.000000    0.084555    0.000447    0.016019    3.949590
    0.049020    0.192410   -1.377967   -0.996020    0.000000       -1.992001        1.000000    0.131368    0.001086    0.016019    3.949590
    0.058824    0.230261   -1.339399   -0.996047    0.000000       -1.992037        1.000000    0.187389    0.002239    0.016019    3.949590
    0.068627    0.267770   -1.300830   -0.996081    0.000000       -1.992081        1.000000    0.252536    0.004121    0.016019    3.949590
    0.078431    0.304881   -1.262260   -0.996123    0.000000       -1.992135        1.000000    0.326711    0.006978    0.016019    3.949590
    0.088235    0.341538   -1.223687   -0.996173    0.000000       -1.992200        1.000000    0.409805    0.011084    0.016019    3.949590
    0.098039    0.377687   -1.185113   -0.996233    0.000000       -1.992277        1.000000    0.501694    0.016735    0.016019    3.949590
    0.107843    0.413274   -1.146536   -0.996306    0.000000       -1.992369        1.000000    0.602242    0.024247    0.016019    3.949590
    0.117647    0.448246   -1.107956   -0.996393    0.000000       -1.992478        1.000000    0.711297    0.033952    0.016019    3.949590
    0.127451    0.482552   -1.069372   -0.996497    0.000000       -1.992608        1.000000    0.828699    0.046188    0.016019    3.949590
    0.137255    0.516139   -1.030784   -0.996621    0.000000       -1.992761        1.000000    0.954273    0.061298    0.016019    3.949590
    0.147059    0.548958   -0.992190   -0.996771    0.000000       -1.992944        1.000000    1.087831    0.079625    0.016019    3.949590
    0.156863    0.580960   -0.953591   -0.996951    0.000000       -1.993161        1.000000    1.229176    0.101503    0.016019    3.949590
    0.166667    0.612097   -0.914983   -0.997168    0.000000       -1.993421        1.000000    1.378095    0.127255    0.016019    3.949590
    0.176471    0.642322   -0.876366   -0.997432    0.000000       -1.993734        1.000000    1.534369    0.157187    0.016019    3.949590
    0.186275    0.671591   -0.837738   -0.997754    0.000000       -1.994113        1.000000    1.697763    0.191581    0.016019    3.949590
    0.196078    0.699858   -0.799096   -0.998150    0.000000       -1.994573        1.000000    1.868034    0.230695    0.016019    3.949590
    0.205882    0.727082   -0.760437   -0.998641    0.000000       -1.995137        1.000000    2.044929    0.274751    0.016019    3.949590
    0.215686    0.753222   -0.721757   -0.999254    0.000000       -1.995834        1.000000    2.228184    0.323939    0.016019    3.949590
    0.225490    0.778236   -0.683050   -1.000027    0.000000       -1.996705        1.000000    2.417524    0.378406    0.016019    3.949590
    0.235294    0.802088   -0.644309   -1.001013    0.000000       -1.997805        1.000000    2.612667    0.438260    0.016019    3.949590
    0.245098    0.824740   -0.605525   -1.002286    0.000000       -1.999210        1.000000    2.813322    0.503561    0.016019    3.949590
    0.254902    0.846156   -0.566684   -1.003953    0.000000       -2.001033        1.000000    3.019187    0.574321    0.016019    3.949590
    0.264706    0.866303   -0.527769   -1.006171    0.000000       -2.003435        1.000000    3.229953    0.650505    0.016019    3.949590
    0.274510    0.885146   -0.488753   -1.009177    0.000000       -2.006660        1.000000    3.445304    0.732027    0.016019    3.949590
    0.284314    0.902654   -0.449601   -1.013338    0.000000       -2.011086        1.000000    3.664915    0.818751    0.016019    3.949590
    0.294118    0.918793   -0.410255   -1.019240    0.000000       -2.017310        1.000000    3.888451    0.910489    0.016019    3.949590
    0.303922    0.933530   -0.370633   -1.027851    0.000000       -2.026317        1.000000    4.115574    1.007005    0.016019    3.949590
    0.313725    0.946830   -0.330600   -1.040826    0.000000       -2.039788        1.000000    4.345932    1.108015    0.016019    3.949590
    0.323529    0.958654   -0.289935   -1.061104    0.000000       -2.060696        1.000000    4.579167    1.213186    0.016019    3.949590
    0.333333    0.968952   -0.248263   -1.094033    0.000000       -2.094434        1.000000    4.814908    1.322140    0.016019    3.949590
    0.343137    0.977657   -0.204926   -1.149169    0.000000       -2.150621        1.000000    5.052766    1.434454    0.016019    3.949590
    0.352941    0.984671   -0.158799   -1.240370    0.000000       -2.243159        1.000000    5.292331    1.549650    0.016019    3.949590
    0.362745    0.989844   -0.108410   -1.363061    0.000000       -2.367390        1.000000    5.533154    1.667180    0.016019    3.949590
    0.372549    0.992997   -0.054582   -1.369957    0.000000       -2.375509        1.000000    5.774745    1.786380    0.016019    3.949590
    0.382353    0.994160   -0.008272   -0.942325    0.000000       -1.948165        1.000000    6.016618    1.906441    0.016019    3.949590
    0.392157    0.993934    0.015977   -0.333318    0.000000       -1.339293        1.000000    6.258436    2.026658    0.016019    3.949590
    0.401961    0.993172    0.021128    0.019006    0.000000       -0.987644        1.000000    6.500069    2.146722    0.016019    3.949590
    0.411765    0.992410    0.017397    0.147514    0.000000       -0.859981        1.000000    6.741517    2.266595    0.016019    3.949590
    0.421569    0.991856    0.011081    0.167254    0.000000       -0.840895        1.000000    6.982829    2.386318    0.016019    3.949590
    0.431373    0.991548    0.005030    0.140600    0.000000       -0.867912        1.000000    7.224067    2.505946    0.016019    3.949590
    0.441176    0.991448    0.000406    0.096940    0.000000       -0.911686        1.000000    7.465281    2.625529    0.016019    3.949590
    0.450980    0.991493   -0.002456    0.051463    0.000000       -0.957114        1.000000    7.706505    2.745108    0.016019    3.949590
    0.460784    0.991617   -0.003671    0.012950    0.000000       -0.995497        1.000000    7.947760    2.864707    0.016019    3.949590
    0.470588    0.991761   -0.003612   -0.013816    0.000000       -1.022117        1.000000    8.189050    2.984340    0.016019    3.949590
    0.480392    0.991886   -0.002770   -0.027619    0.000000       -1.035795        1.000000    8.430370    3.104006    0.016019    3.949590
    0.490196    0.991972   -0.001616   -0.030434    0.000000       -1.038526        1.000000    8.671711    3.223698    0.016019    3.949590
    0.500000    0.992012   -0.000502   -0.026326    0.000000       -1.034378        1.000000    8.913062    3.343405    0.016019    3.949590
    0.509804    0.992013    0.000393   -0.019897    0.000000       -1.027948        1.000000    9.154413    3.463118    0.016019    3.949590
    0.519608    0.991985    0.001060   -0.015078    0.000000       -1.023157        1.000000    9.395757    3.582826    0.016019    3.949590
    0.529412    0.991933    0.001619   -0.014757    0.000000       -1.022889        1.000000    9.637088    3.702525    0.016019    3.949590
    0.539216    0.991858    0.002289   -0.021157    0.000000       -1.029363        1.000000    9.878402    3.822209    0.016019    3.949590
    0.549020    0.991750    0.003374   -0.036610    0.000000       -1.044923        1.000000   10.119689    3.941871    0.016019    3.949590
    0.558824    0.991586    0.005283   -0.064383    0.000000       -1.072855        1.000000   10.360936    4.061499    0.016019    3.949590
    0.568627    0.991323    0.008579   -0.109117    0.000000       -1.117832        1.000000   10.602119    4.181076    0.016019    3.949590
    0.578431    0.990894    0.014022   -0.176197    0.000000       -1.185287        1.000000   10.843198    4.300566    0.016019    3.949590
    0.588235    0.990197    0.022561   -0.269184    0.000000       -1.278827        1.000000   11.084107    4.419911    0.016019    3.949590
    0.598039    0.989094    0.035174   -0.385526    0.000000       -1.395927        1.000000   11.324748    4.539013    0.016019    3.949590
    0.607843    0.987412    0.052575   -0.513869    0.000000       -1.525218        1.000000   11.564980    4.657719    0.016019    3.949590
    0.617647    0.984961    0.074908   -0.637517    0.000000       -1.649939        1.000000   11.804615    4.775806    0.016019    3.949590
    0.627451    0.981559    0.101703   -0.742660    0.000000       -1.756182        1.000000   12.043423    4.892977    0.016019    3.949590
    0.637255    0.977053    0.132107   -0.823712    0.000000       -1.838280        1.000000   12.281134    5.008868    0.016019    3.949590
    0.647059    0.971326    0.165202   -0.882244    0.000000       -1.897748        1.000000   12.517452    5.123067    0.016019    3.949590
    0.656863    0.964296    0.200202   -0.923027    0.000000       -1.939340        1.000000   12.752060    5.235136    0.016019    3.949590
    0.666667    0.955912    0.236519   -0.951052    0.000000       -1.968049        1.000000   12.984627    5.344632    0.016019    3.949590
    0.676471    0.946142    0.273742   -0.970322    0.000000       -1.987892        1.000000   13.214818    5.451119    0.016019    3.949590
    0.686275    0.934973    0.311588   -0.983692    0.000000       -2.001740        1.000000   13.442292    5.554182    0.016019    3.949590
    0.696078    0.922401    0.349871   -0.993094    0.000000       -2.011541        1.000000   13.666707    5.653436    0.016019    3.949590
    0.705882    0.908430    0.388462   -0.999808    0.000000       -2.018590        1.000000   13.887723    5.748532    0.016019    3.949590
    0.715686    0.893073    0.427275   -1.004679    0.000000       -2.023743        1.000000   14.105002    5.839159    0.016019    3.949590
    0.725490    0.876345    0.466251   -1.008269    0.000000       -2.027571        1.000000   14.318212    5.925052    0.016019    3.949590
    0.735294    0.858267    0.505347   -1.010953    0.000000       -2.030458        1.000000   14.527023    6.005996    0.016019    3.949590
    0.745098    0.838862    0.544534   -1.012989    0.000000       -2.032666        1.000000   14.731113    6.081820    0.016019    3.949590
    0.754902    0.818159    0.583790   -1.014552    0.000000       -2.034378        1.000000   14.930167    6.152407    0.016019    3.949590
    0.764706    0.796187    0.623099   -1.015766    0.000000       -2.035720        1.000000   15.123874    6.217691    0.016019    3.949590
    0.774510    0.772978    0.662450   -1.016720    0.000000       -2.036785        1.000000   15.311935    6.277654    0.016019    3.949590
    0.784314    0.748568    0.701834   -1.017476    0.000000       -2.037637        1.000000   15.494058    6.332330    0.016019    3.949590
    0.794118    0.722992    0.741245   -1.018081    0.000000       -2.038326        1.000000   15.669957    6.381799    0.016019    3.949590
    0.803922    0.696291    0.780676   -1.018569    0.000000       -2.038887        1.000000   15.839361    6.426186    0.016019    3.949590
    0.813725    0.668505    0.820125   -1.018965    0.000000       -2.039347        1.000000   16.002004    6.465661    0.016019    3.949590
    0.823529    0.639677    0.859587   -1.019289    0.000000       -2.039727        1.000000   16.157634    6.500428    0.016019    3.949590
    0.833333    0.609851    0.899061   -1.019556    0.000000       -2.040043        1.000000   16.306007    6.530729    0.016019    3.949590
    0.843137    0.579075    0.938544   -1.019776    0.000000       -2.040306        1.000000   16.446893    6.556836    0.016019    3.949590
    0.852941    0.547394    0.978035   -1.019958    0.000000       -2.040527        1.000000   16.580071    6.579045    0.016019    3.949590
    0.862745    0.514860    1.017532   -1.020110    0.000000       -2.040713        1.000000   16.705333    6.597671    0.016019    3.949590
    0.872549    0.481522    1.057035   -1.020237    0.000000       -2.040869        1.000000   16.822485    6.613045    0.016019    3.949590
    0.882353    0.447432    1.096542   -1.020343    0.000000       -2.041001        1.000000   16.931342    6.625508    0.016019    3.949590
    0.892157    0.412644    1.136053   -1.020432    0.000000       -2.041113        1.000000   17.031736    6.635403    0.016019    3.949590
    0.901961    0.377212    1.175567   -1.020506    0.000000       -2.041207        1.000000   17.123510    6.643069    0.016019    3.949590
    0.911765    0.341190    1.215083   -1.020568    0.000000       -2.041286        1.000000   17.206519    6.648841    0.016019    3.949590
    0.921569    0.304636    1.254602   -1.020619    0.000000       -2.041352        1.000000   17.280635    6.653036    0.016019    3.949590
    0.931373    0.267605    1.294123   -1.020662    0.000000       -2.041407        1.000000   17.345742    6.655958    0.016019    3.949590
    0.941176    0.230157    1.333645   -1.020697    0.000000       -2.041452        1.000000   17.401738    6.657884    0.016019    3.949590
    0.950980    0.192350    1.373169   -1.020725    0.000000       -2.041489        1.000000   17.448536    6.659065    0.016019    3.949590
    0.960784    0.154241    1.412693   -1.020747    0.000000       -2.041518        1.000000   17.486062    6.659719    0.016019    3.949590
    0.970588    0.115892    1.452218   -1.020763    0.000000       -2.041540        1.000000   17.514258    6.660031    0.016019    3.949590
    0.980392    0.077362    1.491744   -1.020774    0.000000       -2.041555        1.000000   17.533079    6.660148    0.016019    3.949590
    0.990196    0.038711    1.531270   -1.020781    0.000000       -2.041564        1.000000   17.542498    6.660175    0.016019    3.949590
    1.000000    0.000000    1.570796   -1.020783    0.000000       -2.041567        1.000000   17.542498    6.660176    0.016019    3.949590
