           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.155144    0.000000       -2.310288        1.000000    0.000000   -0.000000    0.552172    5.963926
    0.009804    0.058425   -1.503188   -1.158605    0.000000       -2.314900        1.000000    0.000000    0.000011    0.552172    5.963926
    0.019608    0.116583   -1.435172   -1.169134    0.000000       -2.328904        1.000000    0.042830    0.000169    0.552172    5.963926
    0.029412    0.174199   -1.366324   -1.187149    0.000000       -2.352775        1.000000    0.106826    0.000852    0.552172    5.963926
    0.039216    0.230989   -1.296189   -1.213297    0.000000       -2.387245        1.000000    0.191687    0.002677    0.552172    5.963926
    0.049020    0.286653   -1.224267   -1.248392    0.000000       -2.433224        1.000000    0.296996    0.006482    0.552172    5.963926
    0.058824    0.340864   -1.150010   -1.293315    0.000000       -2.491674        1.000000    0.422222    0.013304    0.552172    5.963926
    0.068627    0.393267   -1.072821   -1.348820    0.000000       -2.563386        1.000000    0.566699    0.024339    0.552172    5.963926
    0.078431    0.443462   -0.992067   -1.415201    0.000000       -2.648588        1.000000    0.729617    0.040890    0.552172    5.963926
    0.088235    0.491007   -0.907129   -1.491714    0.000000       -2.746299        1.000000    0.910002    0.064301    0.552172    5.963926
    0.098039    0.535407   -0.817479   -1.575682    0.000000       -2.853332        1.000000    1.106698    0.095858    0.552172    5.963926
    0.107843    0.576118   -0.722834   -1.661260    0.000000       -2.962961        1.000000    1.318350    0.136664    0.552172    5.963926
    0.117647    0.612572   -0.623378   -1.738111    0.000000       -3.063524        1.000000    1.543395    0.187484    0.552172    5.963926
    0.127451    0.644207   -0.520049   -1.790749    0.000000       -3.137824        1.000000    1.780062    0.248575    0.552172    5.963926
    0.137255    0.670543   -0.414816   -1.799917    0.000000       -3.164766        1.000000    2.026404    0.319538    0.552172    5.963926
    0.147059    0.691271   -0.310778   -1.747271    0.000000       -3.124585        1.000000    2.280361    0.399264    0.552172    5.963926
    0.156863    0.706337   -0.211901   -1.622764    0.000000       -3.006851        1.000000    2.539853    0.486024    0.552172    5.963926
    0.166667    0.716006   -0.122336   -1.430841    0.000000       -2.817039        1.000000    2.802897    0.577732    0.552172    5.963926
    0.176471    0.720838   -0.045526   -1.190603    0.000000       -2.576439        1.000000    3.067716    0.672291    0.552172    5.963926
    0.186275    0.721613    0.016478   -0.929074    0.000000       -2.314671        1.000000    3.332820    0.767895    0.552172    5.963926
    0.196078    0.719210    0.063215   -0.672184    0.000000       -2.059820        1.000000    3.597041    0.863200    0.552172    5.963926
    0.205882    0.714508    0.095546   -0.438733    0.000000       -1.831915        1.000000    3.859535    0.957326    0.552172    5.963926
    0.215686    0.708302    0.115182   -0.238991    0.000000       -1.641463        1.000000    4.119749    1.049790    0.552172    5.963926
    0.225490    0.701274    0.124219   -0.076327    0.000000       -1.491316        1.000000    4.377381    1.140383    0.552172    5.963926
    0.235294    0.693976    0.124812    0.050281    0.000000       -1.379481        1.000000    4.632332    1.229083    0.552172    5.963926
    0.245098    0.686840    0.118978    0.144129    0.000000       -1.301520        1.000000    4.884661    1.315979    0.552172    5.963926
    0.254902    0.680186    0.108514    0.209402    0.000000       -1.252137        1.000000    5.134546    1.401227    0.552172    5.963926
    0.264706    0.674236    0.094964    0.250412    0.000000       -1.226066        1.000000    5.382244    1.485015    0.552172    5.963926
    0.274510    0.669132    0.079624    0.271252    0.000000       -1.218486        1.000000    5.628068    1.567552    0.552172    5.963926
    0.284314    0.664949    0.063563    0.275666    0.000000       -1.225173        1.000000    5.872355    1.649054    0.552172    5.963926
    0.294118    0.661702    0.047642    0.267037    0.000000       -1.242503        1.000000    6.115449    1.729733    0.552172    5.963926
    0.303922    0.659364    0.032531    0.248405    0.000000       -1.267406        1.000000    6.357684    1.809794    0.552172    5.963926
    0.313725    0.657873    0.018735    0.222490    0.000000       -1.297294        1.000000    6.599371    1.889431    0.552172    5.963926
    0.323529    0.657141    0.006607    0.191719    0.000000       -1.329993        1.000000    6.840789    1.968821    0.552172    5.963926
    0.333333    0.657063   -0.003632    0.158228    0.000000       -1.363686        1.000000    7.082179    2.048123    0.552172    5.963926
    0.343137    0.657526   -0.011879    0.123873    0.000000       -1.396871        1.000000    7.323739    2.127470    0.552172    5.963926
    0.352941    0.658413   -0.018131    0.090227    0.000000       -1.428327        1.000000    7.565625    2.206977    0.552172    5.963926
    0.362745    0.659609   -0.022469    0.058576    0.000000       -1.457091        1.000000    7.807950    2.286730    0.552172    5.963926
    0.372549    0.661006   -0.025040    0.029925    0.000000       -1.482446        1.000000    8.050789    2.366793    0.552172    5.963926
    0.382353    0.662506   -0.026041    0.004997    0.000000       -1.503911        1.000000    8.294178    2.447207    0.552172    5.963926
    0.392157    0.664025   -0.025706   -0.015753    0.000000       -1.521223        1.000000    8.538126    2.527989    0.552172    5.963926
    0.401961    0.665491   -0.024285   -0.032120    0.000000       -1.534327        1.000000    8.782612    2.609137    0.552172    5.963926
    0.411765    0.666848   -0.022035   -0.044128    0.000000       -1.543355        1.000000    9.027596    2.690636    0.552172    5.963926
    0.421569    0.668056   -0.019205   -0.051991    0.000000       -1.548595        1.000000    9.273025    2.772453    0.552172    5.963926
    0.431373    0.669087   -0.016029   -0.056082    0.000000       -1.550463        1.000000    9.518832    2.854551    0.552172    5.963926
    0.441176    0.669928   -0.012711   -0.056886    0.000000       -1.549464        1.000000    9.764948    2.936883    0.552172    5.963926
    0.450980    0.670574   -0.009430   -0.054964    0.000000       -1.546157        1.000000   10.011302    3.019402    0.552172    5.963926
    0.460784    0.671034   -0.006325   -0.050907    0.000000       -1.541115        1.000000   10.257824    3.102058    0.552172    5.963926
    0.470588    0.671320   -0.003507   -0.045305    0.000000       -1.534899        1.000000   10.504452    3.184809    0.552172    5.963926
    0.480392    0.671451   -0.001047   -0.038714    0.000000       -1.528025        1.000000   10.751127    3.267610    0.552172    5.963926
    0.490196    0.671450    0.001011   -0.031636    0.000000       -1.520949        1.000000   10.997803    3.350428    0.552172    5.963926
    0.500000    0.671341    0.002652   -0.024505    0.000000       -1.514056        1.000000   11.244438    3.433231    0.552172    5.963926
    0.509804    0.671148    0.003883   -0.017676    0.000000       -1.507649        1.000000   11.491002    3.515997    0.552172    5.963926
    0.519608    0.670894    0.004730   -0.011426    0.000000       -1.501957        1.000000   11.737473    3.598706    0.552172    5.963926
    0.529412    0.670601    0.005234   -0.005955    0.000000       -1.497133        1.000000   11.983837    3.681348    0.552172    5.963926
    0.539216    0.670288    0.005444   -0.001393    0.000000       -1.493267        1.000000   12.230085    3.763914    0.552172    5.963926
    0.549020    0.669969    0.005416    0.002190    0.000000       -1.490393        1.000000   12.476216    3.846402    0.552172    5.963926
    0.558824    0.669658    0.005208    0.004778    0.000000       -1.488501        1.000000   12.722233    3.928813    0.552172    5.963926
    0.568627    0.669363    0.004876    0.006391    0.000000       -1.487550        1.000000   12.968142    4.011149    0.552172    5.963926
    0.578431    0.669089    0.004478    0.007079    0.000000       -1.487475        1.000000   13.213950    4.093415    0.552172    5.963926
