           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.174554    0.000000       -2.349108        1.000000    0.000000    0.000000    0.574314    6.178849
    0.009804    0.060526   -1.499560   -1.178808    0.000000       -2.354777        1.000000    0.000000    0.000012    0.574314    6.178849
    0.019608    0.120743   -1.427804   -1.191753    0.000000       -2.371992        1.000000    0.045957    0.000198    0.574314    6.178849
    0.029412    0.180336   -1.354988   -1.213906    0.000000       -2.401339        1.000000    0.114596    0.000998    0.574314    6.178849
    0.039216    0.238973   -1.280533   -1.246050    0.000000       -2.443695        1.000000    0.205552    0.003134    0.574314    6.178849
    0.049020    0.296298   -1.203804   -1.289122    0.000000       -2.500098        1.000000    0.318328    0.007586    0.574314    6.178849
    0.058824    0.351923   -1.124111   -1.344030    0.000000       -2.571511        1.000000    0.452276    0.015559    0.574314    6.178849
    0.068627    0.405412   -1.040719   -1.411307    0.000000       -2.658434        1.000000    0.606582    0.028432    0.574314    6.178849
    0.078431    0.456277   -0.952884   -1.490518    0.000000       -2.760217        1.000000    0.780249    0.047691    0.574314    6.178849
    0.088235    0.503969   -0.859941   -1.579303    0.000000       -2.873989        1.000000    0.972068    0.074822    0.574314    6.178849
    0.098039    0.547875   -0.761463   -1.671980    0.000000       -2.993133        1.000000    1.180598    0.111178    0.574314    6.178849
    0.107843    0.587340   -0.657506   -1.757949    0.000000       -3.105582        1.000000    1.404149    0.157789    0.574314    6.178849
    0.117647    0.621704   -0.548947   -1.820657    0.000000       -3.192811        1.000000    1.640780    0.215163    0.574314    6.178849
    0.127451    0.650385   -0.437827   -1.838748    0.000000       -3.231270        1.000000    1.888327    0.283080    0.574314    6.178849
    0.137255    0.672979   -0.327509   -1.791093    0.000000       -3.198041        1.000000    2.144473    0.360491    0.574314    6.178849
    0.147059    0.689382   -0.222418   -1.665341    0.000000       -3.080185        1.000000    2.406863    0.445595    0.574314    6.178849
    0.156863    0.699854   -0.127254   -1.465538    0.000000       -2.882852        1.000000    2.673239    0.536129    0.574314    6.178849
    0.166667    0.705015   -0.045940   -1.212685    0.000000       -2.629598        1.000000    2.941579    0.629772    0.574314    6.178849
    0.176471    0.705740    0.019207   -0.936956    0.000000       -2.353647        1.000000    3.210195    0.724526    0.574314    6.178849
    0.186275    0.703026    0.067701   -0.667110    0.000000       -2.086274        1.000000    3.477779    0.818911    0.574314    6.178849
    0.196078    0.697862    0.100569   -0.423598    0.000000       -1.849306        1.000000    3.743396    0.911980    0.574314    6.178849
    0.205882    0.691139    0.119776   -0.217191    0.000000       -1.653713        1.000000    4.006455    1.003230    0.574314    6.178849
    0.215686    0.683612    0.127699   -0.051065    0.000000       -1.501973        1.000000    4.266648    1.092461    0.574314    6.178849
    0.225490    0.675887    0.126747    0.076288    0.000000       -1.391380        1.000000    4.523902    1.179677    0.574314    6.178849
    0.235294    0.668430    0.119162    0.168701    0.000000       -1.316734        1.000000    4.778317    1.264994    0.574314    6.178849
    0.245098    0.661578    0.106920    0.230852    0.000000       -1.272055        1.000000    5.030124    1.348599    0.574314    6.178849
    0.254902    0.655560    0.091708    0.267495    0.000000       -1.251507        1.000000    5.279641    1.430710    0.574314    6.178849
    0.264706    0.650514    0.074936    0.283120    0.000000       -1.249812        1.000000    5.527237    1.511565    0.574314    6.178849
    0.274510    0.646499    0.057748    0.281843    0.000000       -1.262372        1.000000    5.773305    1.591403    0.574314    6.178849
    0.284314    0.643512    0.041055    0.267395    0.000000       -1.285268        1.000000    6.018236    1.670459    0.574314    6.178849
    0.294118    0.641502    0.025550    0.243142    0.000000       -1.315190        1.000000    6.262403    1.748958    0.574314    6.178849
    0.303922    0.640383    0.011734    0.212097    0.000000       -1.349362        1.000000    6.506143    1.827107    0.574314    6.178849
    0.313725    0.640040   -0.000063    0.176936    0.000000       -1.385467        1.000000    6.749752    1.905092    0.574314    6.178849
    0.323529    0.640346   -0.009666    0.139992    0.000000       -1.421591        1.000000    6.993478    1.983077    0.574314    6.178849
    0.333333    0.641166   -0.017028    0.103253    0.000000       -1.456180        1.000000    7.237516    2.061195    0.574314    6.178849
    0.343137    0.642365   -0.022213    0.068357    0.000000       -1.488007        1.000000    7.482011    2.139554    0.574314    6.178849
    0.352941    0.643816   -0.025373    0.036586    0.000000       -1.516153        1.000000    7.727058    2.218232    0.574314    6.178849
    0.362745    0.645402   -0.026728    0.008875    0.000000       -1.539994        1.000000    7.972708    2.297280    0.574314    6.178849
    0.372549    0.647022   -0.026543   -0.014181    0.000000       -1.559178        1.000000    8.218975    2.376723    0.574314    6.178849
