           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998985    0.000000       -1.997970        1.000000    0.000000    0.000000    0.003002    3.932086
    0.009804    0.038540   -1.532286   -0.998985    0.000000       -1.997970        1.000000    0.000000    0.000002    0.003002    3.932086
    0.019608    0.077024   -1.493775   -0.998986    0.000000       -1.997971        1.000000    0.018656    0.000028    0.003002    3.932086
    0.029412    0.115392   -1.455264   -0.998986    0.000000       -1.997972        1.000000    0.046606    0.000140    0.003002    3.932086
    0.039216    0.153590   -1.416753   -0.998988    0.000000       -1.997974        1.000000    0.083808    0.000440    0.003002    3.932086
    0.049020    0.191560   -1.378242   -0.998989    0.000000       -1.997976        1.000000    0.130207    0.001070    0.003002    3.932086
    0.058824    0.229246   -1.339731   -0.998992    0.000000       -1.997979        1.000000    0.185734    0.002206    0.003002    3.932086
    0.068627    0.266593   -1.301220   -0.998994    0.000000       -1.997982        1.000000    0.250307    0.004061    0.003002    3.932086
    0.078431    0.303543   -1.262709   -0.998997    0.000000       -1.997986        1.000000    0.323830    0.006876    0.003002    3.932086
    0.088235    0.340044   -1.224198   -0.999001    0.000000       -1.997991        1.000000    0.406194    0.010922    0.003002    3.932086
    0.098039    0.376040   -1.185686   -0.999006    0.000000       -1.997997        1.000000    0.497277    0.016491    0.003002    3.932086
    0.107843    0.411479   -1.147175   -0.999012    0.000000       -1.998004        1.000000    0.596944    0.023895    0.003002    3.932086
    0.117647    0.446307   -1.108663   -0.999019    0.000000       -1.998013        1.000000    0.705047    0.033460    0.003002    3.932086
    0.127451    0.480474   -1.070151   -0.999027    0.000000       -1.998023        1.000000    0.821425    0.045519    0.003002    3.932086
    0.137255    0.513928   -1.031638   -0.999036    0.000000       -1.998035        1.000000    0.945907    0.060413    0.003002    3.932086
    0.147059    0.546620   -0.993125   -0.999048    0.000000       -1.998049        1.000000    1.078307    0.078477    0.003002    3.932086
    0.156863    0.578502   -0.954612   -0.999062    0.000000       -1.998066        1.000000    1.218430    0.100042    0.003002    3.932086
    0.166667    0.609525   -0.916098   -0.999079    0.000000       -1.998086        1.000000    1.366066    0.125427    0.003002    3.932086
    0.176471    0.639644   -0.877583   -0.999099    0.000000       -1.998111        1.000000    1.520998    0.154935    0.003002    3.932086
    0.186275    0.668815   -0.839068   -0.999124    0.000000       -1.998140        1.000000    1.682996    0.188844    0.003002    3.932086
    0.196078    0.696994   -0.800551   -0.999155    0.000000       -1.998176        1.000000    1.851819    0.227407    0.003002    3.932086
    0.205882    0.724139   -0.762033   -0.999193    0.000000       -1.998220        1.000000    2.027217    0.270846    0.003002    3.932086
    0.215686    0.750210   -0.723513   -0.999241    0.000000       -1.998274        1.000000    2.208930    0.319348    0.003002    3.932086
    0.225490    0.775168   -0.684991   -0.999301    0.000000       -1.998342        1.000000    2.396688    0.373060    0.003002    3.932086
    0.235294    0.798976   -0.646467   -0.999378    0.000000       -1.998427        1.000000    2.590213    0.432089    0.003002    3.932086
