           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.115012    0.000000       -6.230024        1.000000    0.000000    0.000000    0.955043   61.473098
    0.009804    0.213503    0.130091    0.873036    0.000000       -3.771155        1.000000    0.000000    0.067453    0.955043   61.473098
    0.019608    0.213361    0.007778   -0.052439    0.000000       -4.739197        1.000000    0.807940    0.150598    0.955043   61.473098
    0.029412    0.212095   -0.000619   -0.010498    0.000000       -4.725370        1.000000    1.611087    0.235743    0.955043   61.473098
    0.039216    0.212023   -0.000100   -0.000194    0.000000       -4.716657        1.000000    2.413962    0.320880    0.955043   61.473098
    0.049020    0.212029   -0.000001    0.000074    0.000000       -4.716254        1.000000    3.216861    0.406000    0.955043   61.473098
    0.058824    0.212030    0.000001    0.000006    0.000000       -4.716301        1.000000    4.019764    0.491120    0.955043   61.473098
    0.068627    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    4.822666    0.576240    0.955043   61.473098
    0.078431    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    5.625569    0.661360    0.955043   61.473098
    0.088235    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    6.428471    0.746480    0.955043   61.473098
    0.098039    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    7.231373    0.831599    0.955043   61.473098
    0.107843    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    8.034276    0.916719    0.955043   61.473098
    0.117647    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    8.837178    1.001839    0.955043   61.473098
    0.127451    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    9.640081    1.086959    0.955043   61.473098
    0.137255    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   10.442983    1.172079    0.955043   61.473098
    0.147059    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   11.245886    1.257199    0.955043   61.473098
    0.156863    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   12.048788    1.342318    0.955043   61.473098
    0.166667    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   12.851690    1.427438    0.955043   61.473098
    0.176471    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   13.654593    1.512558    0.955043   61.473098
    0.186275    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   14.457495    1.597678    0.955043   61.473098
    0.196078    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   15.260398    1.682798    0.955043   61.473098
    0.205882    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   16.063300    1.767917    0.955043   61.473098
    0.215686    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   16.866202    1.853037    0.955043   61.473098
    0.225490    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   17.669105    1.938157    0.955043   61.473098
    0.235294    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   18.472007    2.023277    0.955043   61.473098
    0.245098    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   19.274910    2.108397    0.955043   61.473098
    0.254902    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   20.077812    2.193517    0.955043   61.473098
    0.264706    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   20.880715    2.278636    0.955043   61.473098
    0.274510    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   21.683617    2.363756    0.955043   61.473098
    0.284314    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   22.486519    2.448876    0.955043   61.473098
    0.294118    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   23.289422    2.533996    0.955043   61.473098
    0.303922    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   24.092324    2.619116    0.955043   61.473098
    0.313725    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   24.895227    2.704236    0.955043   61.473098
    0.323529    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   25.698129    2.789355    0.955043   61.473098
    0.333333    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   26.501031    2.874475    0.955043   61.473098
    0.343137    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   27.303934    2.959595    0.955043   61.473098
    0.352941    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   28.106836    3.044715    0.955043   61.473098
    0.362745    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   28.909739    3.129835    0.955043   61.473098
    0.372549    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   29.712641    3.214955    0.955043   61.473098
    0.382353    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   30.515544    3.300074    0.955043   61.473098
    0.392157    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   31.318446    3.385194    0.955043   61.473098
    0.401961    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   32.121348    3.470314    0.955043   61.473098
    0.411765    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   32.924251    3.555434    0.955043   61.473098
    0.421569    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   33.727153    3.640554    0.955043   61.473098
    0.431373    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   34.530056    3.725674    0.955043   61.473098
    0.441176    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   35.332958    3.810793    0.955043   61.473098
    0.450980    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   36.135860    3.895913    0.955043   61.473098
    0.460784    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   36.938763    3.981033    0.955043   61.473098
    0.470588    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   37.741665    4.066153    0.955043   61.473098
    0.480392    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   38.544568    4.151273    0.955043   61.473098
    0.490196    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   39.347470    4.236393    0.955043   61.473098
    0.500000    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   40.150373    4.321512    0.955043   61.473098
    0.509804    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   40.953275    4.406632    0.955043   61.473098
    0.519608    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   41.756177    4.491752    0.955043   61.473098
    0.529412    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   42.559080    4.576872    0.955043   61.473098
    0.539216    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   43.361982    4.661992    0.955043   61.473098
    0.549020    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   44.164885    4.747111    0.955043   61.473098
    0.558824    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   44.967787    4.832231    0.955043   61.473098
    0.568627    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   45.770689    4.917351    0.955043   61.473098
    0.578431    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   46.573592    5.002471    0.955043   61.473098
    0.588235    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   47.376494    5.087591    0.955043   61.473098
    0.598039    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   48.179397    5.172711    0.955043   61.473098
    0.607843    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   48.982299    5.257830    0.955043   61.473098
    0.617647    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   49.785202    5.342950    0.955043   61.473098
    0.627451    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   50.588104    5.428070    0.955043   61.473098
    0.637255    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   51.391006    5.513190    0.955043   61.473098
    0.647059    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   52.193909    5.598310    0.955043   61.473098
