           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995507    0.000000       -1.991013        1.000000    0.000000    0.000000    0.018646    4.591797
    0.009804    0.045003   -1.525981   -0.995510    0.000000       -1.991018        1.000000    0.000000    0.000003    0.018646    4.591797
    0.019608    0.089915   -1.481165   -0.995522    0.000000       -1.991033        1.000000    0.025433    0.000051    0.018646    4.591797
    0.029412    0.134646   -1.436349   -0.995541    0.000000       -1.991059        1.000000    0.063518    0.000259    0.018646    4.591797
    0.039216    0.179108   -1.391531   -0.995569    0.000000       -1.991096        1.000000    0.114179    0.000813    0.018646    4.591797
    0.049020    0.223209   -1.346712   -0.995606    0.000000       -1.991145        1.000000    0.177315    0.001974    0.018646    4.591797
    0.058824    0.266862   -1.301892   -0.995655    0.000000       -1.991209        1.000000    0.252798    0.004063    0.018646    4.591797
    0.068627    0.309980   -1.257068   -0.995717    0.000000       -1.991288        1.000000    0.340477    0.007461    0.018646    4.591797
    0.078431    0.352474   -1.212242   -0.995794    0.000000       -1.991387        1.000000    0.440176    0.012602    0.018646    4.591797
    0.088235    0.394261   -1.167411   -0.995889    0.000000       -1.991509        1.000000    0.551694    0.019957    0.018646    4.591797
    0.098039    0.435255   -1.122576   -0.996006    0.000000       -1.991657        1.000000    0.674808    0.030033    0.018646    4.591797
    0.107843    0.475375   -1.077735   -0.996151    0.000000       -1.991837        1.000000    0.809269    0.043358    0.018646    4.591797
    0.117647    0.514540   -1.032887   -0.996329    0.000000       -1.992057        1.000000    0.954809    0.060468    0.018646    4.591797
    0.127451    0.552670   -0.988030   -0.996549    0.000000       -1.992326        1.000000    1.111134    0.081903    0.018646    4.591797
    0.137255    0.589689   -0.943162   -0.996823    0.000000       -1.992656        1.000000    1.277930    0.108187    0.018646    4.591797
    0.147059    0.625521   -0.898280   -0.997164    0.000000       -1.993064        1.000000    1.454861    0.139824    0.018646    4.591797
    0.156863    0.660095   -0.853381   -0.997593    0.000000       -1.993569        1.000000    1.641572    0.177282    0.018646    4.591797
    0.166667    0.693341   -0.808460   -0.998136    0.000000       -1.994202        1.000000    1.837686    0.220984    0.018646    4.591797
    0.176471    0.725189   -0.763511   -0.998830    0.000000       -1.995002        1.000000    2.042808    0.271300    0.018646    4.591797
    0.186275    0.755575   -0.718527   -0.999729    0.000000       -1.996025        1.000000    2.256526    0.328535    0.018646    4.591797
    0.196078    0.784436   -0.673496   -1.000907    0.000000       -1.997350        1.000000    2.478407    0.392923    0.018646    4.591797
    0.205882    0.811712   -0.628404   -1.002474    0.000000       -1.999092        1.000000    2.708003    0.464620    0.018646    4.591797
    0.215686    0.837345   -0.583230   -1.004596    0.000000       -2.001424        1.000000    2.944849    0.543697    0.018646    4.591797
    0.225490    0.861279   -0.537943   -1.007527    0.000000       -2.004608        1.000000    3.188466    0.630137    0.018646    4.591797
    0.235294    0.883459   -0.492499   -1.011672    0.000000       -2.009063        1.000000    3.438355    0.723833    0.018646    4.591797
    0.245098    0.903832   -0.446829   -1.017693    0.000000       -2.015469        1.000000    3.694008    0.824585    0.018646    4.591797
    0.254902    0.922345   -0.400826   -1.026725    0.000000       -2.024984        1.000000    3.954897    0.932101    0.018646    4.591797
    0.264706    0.938942   -0.354313   -1.040787    0.000000       -2.039661        1.000000    4.220481    1.046000    0.018646    4.591797
