           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.695707    0.000000       -5.391414        1.000000    0.000000    0.000000    0.939172   45.594966
    0.009804    0.283195    0.024386   -2.301380    0.000000       -5.831467        1.000000    0.000000    0.049173    0.939172   45.594966
    0.019608    0.238142   -0.013887    0.449715    0.000000       -3.749059        1.000000    0.668855    0.140670    0.939172   45.594966
    0.029412    0.248441    0.004297   -0.087402    0.000000       -4.112462        1.000000    1.366638    0.224789    0.939172   45.594966
    0.039216    0.246246   -0.001216    0.016624    0.000000       -4.044353        1.000000    2.058255    0.310443    0.939172   45.594966
    0.049020    0.246715    0.000318   -0.003085    0.000000       -4.056345        1.000000    2.751190    0.395824    0.939172   45.594966
    0.058824    0.246616   -0.000080    0.000555    0.000000       -4.054329        1.000000    3.443847    0.481253    0.939172   45.594966
    0.068627    0.246637    0.000019   -0.000095    0.000000       -4.054640        1.000000    4.136561    0.566674    0.939172   45.594966
    0.078431    0.246633   -0.000005    0.000015    0.000000       -4.054600        1.000000    4.829264    0.652096    0.939172   45.594966
    0.088235    0.246633    0.000001   -0.000002    0.000000       -4.054603        1.000000    5.521970    0.737518    0.939172   45.594966
    0.098039    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000    6.214674    0.822940    0.939172   45.594966
    0.107843    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000    6.907379    0.908362    0.939172   45.594966
    0.117647    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    7.600084    0.993784    0.939172   45.594966
    0.127451    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    8.292789    1.079206    0.939172   45.594966
    0.137255    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    8.985494    1.164628    0.939172   45.594966
    0.147059    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    9.678199    1.250050    0.939172   45.594966
    0.156863    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   10.370904    1.335472    0.939172   45.594966
    0.166667    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   11.063608    1.420894    0.939172   45.594966
    0.176471    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   11.756313    1.506316    0.939172   45.594966
    0.186275    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   12.449018    1.591738    0.939172   45.594966
    0.196078    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   13.141723    1.677160    0.939172   45.594966
    0.205882    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   13.834428    1.762582    0.939172   45.594966
    0.215686    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   14.527133    1.848004    0.939172   45.594966
    0.225490    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   15.219838    1.933426    0.939172   45.594966
    0.235294    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   15.912543    2.018848    0.939172   45.594966
    0.245098    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   16.605247    2.104271    0.939172   45.594966
    0.254902    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   17.297952    2.189693    0.939172   45.594966
    0.264706    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   17.990657    2.275115    0.939172   45.594966
    0.274510    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   18.683362    2.360537    0.939172   45.594966
    0.284314    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   19.376067    2.445959    0.939172   45.594966
    0.294118    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   20.068772    2.531381    0.939172   45.594966
    0.303922    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   20.761477    2.616803    0.939172   45.594966
    0.313725    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   21.454182    2.702225    0.939172   45.594966
    0.323529    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   22.146886    2.787647    0.939172   45.594966
    0.333333    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   22.839591    2.873069    0.939172   45.594966
    0.343137    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   23.532296    2.958491    0.939172   45.594966
    0.352941    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   24.225001    3.043913    0.939172   45.594966
    0.362745    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   24.917706    3.129335    0.939172   45.594966
    0.372549    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   25.610411    3.214757    0.939172   45.594966
    0.382353    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   26.303116    3.300179    0.939172   45.594966
    0.392157    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   26.995821    3.385601    0.939172   45.594966
    0.401961    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   27.688525    3.471023    0.939172   45.594966
    0.411765    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   28.381230    3.556445    0.939172   45.594966
    0.421569    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   29.073935    3.641867    0.939172   45.594966
    0.431373    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   29.766640    3.727289    0.939172   45.594966
    0.441176    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   30.459345    3.812711    0.939172   45.594966
    0.450980    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   31.152050    3.898133    0.939172   45.594966
    0.460784    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   31.844755    3.983555    0.939172   45.594966
    0.470588    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   32.537460    4.068977    0.939172   45.594966
    0.480392    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   33.230164    4.154399    0.939172   45.594966
    0.490196    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   33.922869    4.239821    0.939172   45.594966
    0.500000    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   34.615574    4.325243    0.939172   45.594966
    0.509804    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   35.308279    4.410665    0.939172   45.594966
    0.519608    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   36.000984    4.496087    0.939172   45.594966
    0.529412    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   36.693689    4.581509    0.939172   45.594966
    0.539216    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   37.386394    4.666931    0.939172   45.594966
    0.549020    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   38.079099    4.752354    0.939172   45.594966
    0.558824    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   38.771803    4.837776    0.939172   45.594966
    0.568627    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   39.464508    4.923198    0.939172   45.594966
    0.578431    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   40.157213    5.008620    0.939172   45.594966
    0.588235    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   40.849918    5.094042    0.939172   45.594966
    0.598039    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   41.542623    5.179464    0.939172   45.594966
    0.607843    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   42.235328    5.264886    0.939172   45.594966
    0.617647    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   42.928033    5.350308    0.939172   45.594966
    0.627451    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   43.620738    5.435730    0.939172   45.594966
    0.637255    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   44.313442    5.521152    0.939172   45.594966
    0.647059    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   45.006147    5.606574    0.939172   45.594966
    0.656863    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   45.698852    5.691996    0.939172   45.594966
    0.666667    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   46.391557    5.777418    0.939172   45.594966
    0.676471    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   47.084262    5.862840    0.939172   45.594966
    0.686275    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   47.776967    5.948262    0.939172   45.594966
    0.696078    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   48.469672    6.033684    0.939172   45.594966
    0.705882    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   49.162377    6.119106    0.939172   45.594966
    0.715686    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   49.855081    6.204528    0.939172   45.594966
    0.725490    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   50.547786    6.289950    0.939172   45.594966
    0.735294    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   51.240491    6.375372    0.939172   45.594966
    0.745098    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   51.933196    6.460794    0.939172   45.594966
    0.754902    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   52.625901    6.546216    0.939172   45.594966
    0.764706    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   53.318606    6.631638    0.939172   45.594966
    0.774510    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   54.011311    6.717060    0.939172   45.594966
    0.784314    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   54.704015    6.802482    0.939172   45.594966
    0.794118    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   55.396720    6.887904    0.939172   45.594966
