           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000    0.000000    0.958415   66.411521
    0.009804    0.198574    0.060986    0.980221    0.000000       -4.046334        1.000000    0.000000    0.069153    0.958415   66.411521
    0.019608    0.204018    0.006735    0.047104    0.000000       -4.854316        1.000000    0.834625    0.152824    0.958415   66.411521
    0.029412    0.203959    0.000456    0.000633    0.000000       -4.902310        1.000000    1.669010    0.237806    0.958415   66.411521
    0.039216    0.203928    0.000019   -0.000145    0.000000       -4.903825        1.000000    2.503269    0.322865    0.958415   66.411521
    0.049020    0.203925    0.000000   -0.000019    0.000000       -4.903773        1.000000    3.337515    0.407927    0.958415   66.411521
    0.058824    0.203925   -0.000000   -0.000001    0.000000       -4.903760        1.000000    4.171761    0.492989    0.958415   66.411521
    0.068627    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    5.006007    0.578051    0.958415   66.411521
    0.078431    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    5.840253    0.663113    0.958415   66.411521
    0.088235    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    6.674498    0.748175    0.958415   66.411521
    0.098039    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    7.508744    0.833236    0.958415   66.411521
    0.107843    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    8.342990    0.918298    0.958415   66.411521
    0.117647    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    9.177236    1.003360    0.958415   66.411521
    0.127451    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   10.011481    1.088422    0.958415   66.411521
    0.137255    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   10.845727    1.173484    0.958415   66.411521
    0.147059    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   11.679973    1.258546    0.958415   66.411521
    0.156863    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   12.514219    1.343608    0.958415   66.411521
    0.166667    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   13.348464    1.428669    0.958415   66.411521
    0.176471    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   14.182710    1.513731    0.958415   66.411521
    0.186275    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   15.016956    1.598793    0.958415   66.411521
    0.196078    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   15.851202    1.683855    0.958415   66.411521
    0.205882    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   16.685447    1.768917    0.958415   66.411521
    0.215686    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   17.519693    1.853979    0.958415   66.411521
    0.225490    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   18.353939    1.939041    0.958415   66.411521
    0.235294    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   19.188185    2.024103    0.958415   66.411521
    0.245098    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   20.022430    2.109164    0.958415   66.411521
