           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129659    0.000000       -2.259318        1.000000    0.000000    0.000000    0.519782    6.993973
    0.009804    0.068500   -1.493248   -1.133582    0.000000       -2.264545        1.000000    0.000000    0.000020    0.519782    6.993973
    0.019608    0.136586   -1.415156   -1.145590    0.000000       -2.280499        1.000000    0.058845    0.000312    0.519782    6.993973
    0.029412    0.203835   -1.335945   -1.166369    0.000000       -2.307967        1.000000    0.146663    0.001571    0.519782    6.993973
    0.039216    0.269806   -1.254979   -1.196990    0.000000       -2.348161        1.000000    0.262903    0.004921    0.519782    6.993973
    0.049020    0.334026   -1.171538   -1.238808    0.000000       -2.402596        1.000000    0.406810    0.011874    0.519782    6.993973
    0.058824    0.395976   -1.084804   -1.293260    0.000000       -2.472842        1.000000    0.577408    0.024262    0.519782    6.993973
    0.068627    0.455080   -0.993870   -1.361439    0.000000       -2.560021        1.000000    0.773469    0.044137    0.519782    6.993973
    0.078431    0.510685   -0.897788   -1.443224    0.000000       -2.663822        1.000000    0.993486    0.073641    0.519782    6.993973
    0.088235    0.562053   -0.795703   -1.535711    0.000000       -2.780760        1.000000    1.235634    0.114817    0.519782    6.993973
    0.098039    0.608364   -0.687121   -1.630750    0.000000       -2.901495        1.000000    1.497734    0.169356    0.519782    6.993973
    0.107843    0.648750   -0.572374   -1.712020    0.000000       -3.007769        1.000000    1.777233    0.238277    0.519782    6.993973
    0.117647    0.682386   -0.453240   -1.753713    0.000000       -3.071197        1.000000    2.071224    0.321580    0.519782    6.993973
    0.127451    0.708642   -0.333493   -1.724882    0.000000       -3.058283        1.000000    2.376527    0.417991    0.519782    6.993973
    0.137255    0.727283   -0.218856   -1.602345    0.000000       -2.944527        1.000000    2.689861    0.524994    0.519782    6.993973
    0.147059    0.738618   -0.115908   -1.386526    0.000000       -2.731321        1.000000    3.008078    0.639262    0.519782    6.993973
    0.156863    0.743511   -0.030203   -1.106016    0.000000       -2.450372        1.000000    3.328403    0.757381    0.519782    6.993973
    0.166667    0.743219    0.035287   -0.804290    0.000000       -2.148952        1.000000    3.648602    0.876514    0.519782    6.993973
    0.176471    0.739140    0.080512   -0.520282    0.000000       -1.868823        1.000000    3.967044    0.994714    0.519782    6.993973
    0.186275    0.732606    0.107594   -0.277660    0.000000       -1.634757        1.000000    4.282671    1.110878    0.519782    6.993973
    0.196078    0.724754    0.119742   -0.085151    0.000000       -1.455050        1.000000    4.594915    1.224527    0.519782    6.993973
    0.205882    0.716485    0.120399    0.058196    0.000000       -1.327404        1.000000    4.903597    1.335575    0.519782    6.993973
    0.215686    0.708470    0.112759    0.157946    0.000000       -1.244582        1.000000    5.208825    1.444163    0.519782    6.993973
    0.225490    0.701180    0.099575    0.221106    0.000000       -1.197997        1.000000    5.510913    1.550546    0.519782    6.993973
    0.235294    0.694912    0.083115    0.254592    0.000000       -1.179471        1.000000    5.810300    1.655042    0.519782    6.993973
    0.245098    0.689828    0.065196    0.264659    0.000000       -1.181898        1.000000    6.107498    1.757991    0.519782    6.993973
    0.254902    0.685979    0.047230    0.256791    0.000000       -1.199354        1.000000    6.403036    1.859735    0.519782    6.993973
    0.264706    0.683331    0.030281    0.235757    0.000000       -1.226992        1.000000    6.697434    1.960606    0.519782    6.993973
    0.274510    0.681787    0.015105    0.205693    0.000000       -1.260874        1.000000    6.991167    2.060912    0.519782    6.993973
    0.284314    0.681207    0.002197    0.170172    0.000000       -1.297806        1.000000    7.284650    2.160933    0.519782    6.993973
