           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   21.712237
    0.009804    0.206463   -1.128809   -2.424128    0.000000       -4.495867        1.000000    0.000000    0.003061    0.869586   21.712237
    0.019608    0.362249   -0.521719   -3.082440    0.000000       -5.475721        1.000000    0.484498    0.043676    0.869586   21.712237
    0.029412    0.409405    0.015825   -1.641550    0.000000       -4.083813        1.000000    1.032065    0.144584    0.869586   21.712237
    0.039216    0.383719    0.165255    0.060025    0.000000       -2.510546        1.000000    1.545277    0.250291    0.869586   21.712237
    0.049020    0.355884    0.079937    0.553547    0.000000       -2.247385        1.000000    2.021262    0.340189    0.869586   21.712237
    0.058824    0.350100   -0.015361    0.279383    0.000000       -2.576605        1.000000    2.489511    0.422647    0.869586   21.712237
    0.068627    0.356880   -0.036649   -0.045836    0.000000       -2.846013        1.000000    2.966828    0.505996    0.869586   21.712237
    0.078431    0.362607   -0.014545   -0.122060    0.000000       -2.879575        1.000000    3.451804    0.592705    0.869586   21.712237
    0.088235    0.363368    0.004731   -0.049843    0.000000       -2.801844        1.000000    3.937798    0.680983    0.869586   21.712237
    0.098039    0.361817    0.007514    0.015020    0.000000       -2.748730        1.000000    4.421717    0.768924    0.869586   21.712237
    0.107843    0.360726    0.002401    0.025187    0.000000       -2.746994        1.000000    4.904178    0.856159    0.869586   21.712237
    0.117647    0.360674   -0.001301    0.008351    0.000000       -2.764230        1.000000    5.386569    0.943133    0.869586   21.712237
    0.127451    0.361023   -0.001527   -0.004197    0.000000       -2.774100        1.000000    5.869427    1.030208    0.869586   21.712237
    0.137255    0.361228   -0.000372   -0.005131    0.000000       -2.773464        1.000000    6.352559    1.117429    0.869586   21.712237
    0.147059    0.361218    0.000326   -0.001311    0.000000       -2.769720        1.000000    6.835678    1.204694    0.869586   21.712237
    0.156863    0.361142    0.000303    0.001062    0.000000       -2.767929        1.000000    7.318695    1.291931    0.869586   21.712237
    0.166667    0.361105    0.000051    0.001022    0.000000       -2.768256        1.000000    7.801662    1.379138    0.869586   21.712237
    0.176471    0.361111   -0.000077    0.000183    0.000000       -2.769048        1.000000    8.284638    1.466340    0.869586   21.712237
    0.186275    0.361127   -0.000059   -0.000254    0.000000       -2.769361        1.000000    8.767635    1.553548    0.869586   21.712237
    0.196078    0.361134   -0.000005   -0.000199    0.000000       -2.769256        1.000000    9.250641    1.640761    0.869586   21.712237
    0.205882    0.361132    0.000018   -0.000020    0.000000       -2.769092        1.000000    9.733644    1.727976    0.869586   21.712237
    0.215686    0.361128    0.000011    0.000058    0.000000       -2.769040        1.000000   10.216643    1.815189    0.869586   21.712237
    0.225490    0.361127   -0.000000    0.000038    0.000000       -2.769069        1.000000   10.699640    1.902401    0.869586   21.712237
    0.235294    0.361128   -0.000004    0.000000    0.000000       -2.769102        1.000000   11.182638    1.989613    0.869586   21.712237
    0.245098    0.361129   -0.000002   -0.000013    0.000000       -2.769110        1.000000   11.665637    2.076825    0.869586   21.712237
    0.254902    0.361129    0.000000   -0.000007    0.000000       -2.769103        1.000000   12.148636    2.164037    0.869586   21.712237
    0.264706    0.361129    0.000001    0.000001    0.000000       -2.769096        1.000000   12.631635    2.251250    0.869586   21.712237
    0.274510    0.361128    0.000000    0.000003    0.000000       -2.769095        1.000000   13.114633    2.338462    0.869586   21.712237
    0.284314    0.361128   -0.000000    0.000001    0.000000       -2.769097        1.000000   13.597632    2.425674    0.869586   21.712237
    0.294118    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   14.080631    2.512887    0.869586   21.712237
    0.303922    0.361128   -0.000000   -0.000001    0.000000       -2.769098        1.000000   14.563630    2.600099    0.869586   21.712237
    0.313725    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   15.046628    2.687311    0.869586   21.712237
    0.323529    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.529627    2.774524    0.869586   21.712237
    0.333333    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   16.012626    2.861736    0.869586   21.712237
    0.343137    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   16.495625    2.948948    0.869586   21.712237
    0.352941    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   16.978624    3.036161    0.869586   21.712237
    0.362745    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.461622    3.123373    0.869586   21.712237
    0.372549    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   17.944621    3.210585    0.869586   21.712237
    0.382353    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.427620    3.297797    0.869586   21.712237
    0.392157    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.910619    3.385010    0.869586   21.712237
    0.401961    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   19.393617    3.472222    0.869586   21.712237
    0.411765    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   19.876616    3.559434    0.869586   21.712237
    0.421569    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   20.359615    3.646647    0.869586   21.712237
    0.431373    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   20.842614    3.733859    0.869586   21.712237
    0.441176    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.325612    3.821071    0.869586   21.712237
    0.450980    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   21.808611    3.908284    0.869586   21.712237
    0.460784    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.291610    3.995496    0.869586   21.712237
    0.470588    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.774609    4.082708    0.869586   21.712237
    0.480392    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   23.257607    4.169921    0.869586   21.712237
    0.490196    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   23.740606    4.257133    0.869586   21.712237
    0.500000    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   24.223605    4.344345    0.869586   21.712237
    0.509804    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   24.706604    4.431557    0.869586   21.712237
    0.519608    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.189602    4.518770    0.869586   21.712237
    0.529412    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.672601    4.605982    0.869586   21.712237
    0.539216    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   26.155600    4.693194    0.869586   21.712237
    0.549020    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   26.638599    4.780407    0.869586   21.712237
    0.558824    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   27.121598    4.867619    0.869586   21.712237
    0.568627    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   27.604596    4.954831    0.869586   21.712237
