           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993075    0.000000       -1.986150        1.000000    0.000000    0.000000    0.137967    4.878836
    0.009804    0.047814   -1.523294   -0.993181    0.000000       -1.986292        1.000000    0.000000    0.000004    0.137967    4.878836
    0.019608    0.095520   -1.475782   -0.993504    0.000000       -1.986721        1.000000    0.028707    0.000065    0.137967    4.878836
    0.029412    0.143010   -1.428248   -0.994057    0.000000       -1.987454        1.000000    0.071687    0.000329    0.137967    4.878836
    0.039216    0.190177   -1.380683   -0.994861    0.000000       -1.988516        1.000000    0.128842    0.001033    0.137967    4.878836
    0.049020    0.236914   -1.333072   -0.995950    0.000000       -1.989945        1.000000    0.200043    0.002506    0.137967    4.878836
    0.058824    0.283115   -1.285402   -0.997366    0.000000       -1.991791        1.000000    0.285129    0.005154    0.137967    4.878836
    0.068627    0.328673   -1.237654   -0.999166    0.000000       -1.994118        1.000000    0.383907    0.009459    0.137967    4.878836
    0.078431    0.373484   -1.189811   -1.001421    0.000000       -1.997009        1.000000    0.496152    0.015960    0.137967    4.878836
    0.088235    0.417442   -1.141846   -1.004227    0.000000       -2.000571        1.000000    0.621608    0.025250    0.137967    4.878836
    0.098039    0.460446   -1.093732   -1.007702    0.000000       -2.004938        1.000000    0.759988    0.037956    0.137967    4.878836
    0.107843    0.502391   -1.045433   -1.011999    0.000000       -2.010281        1.000000    0.910975    0.054726    0.137967    4.878836
    0.117647    0.543174   -0.996905   -1.017316    0.000000       -2.016820        1.000000    1.074218    0.076217    0.137967    4.878836
    0.127451    0.582694   -0.948093   -1.023909    0.000000       -2.024835        1.000000    1.249338    0.103078    0.137967    4.878836
    0.137255    0.620848   -0.898928   -1.032107    0.000000       -2.034686        1.000000    1.435925    0.135934    0.137967    4.878836
    0.147059    0.657531   -0.849325   -1.042341    0.000000       -2.046841        1.000000    1.633537    0.175372    0.137967    4.878836
    0.156863    0.692640   -0.799173   -1.055173    0.000000       -2.061901        1.000000    1.841699    0.221923    0.137967    4.878836
    0.166667    0.726064   -0.748331   -1.071330    0.000000       -2.080643        1.000000    2.059908    0.276051    0.137967    4.878836
    0.176471    0.757692   -0.696618   -1.091751    0.000000       -2.104058        1.000000    2.287621    0.338138    0.137967    4.878836
    0.186275    0.787403   -0.643804   -1.117614    0.000000       -2.133381        1.000000    2.524264    0.408466    0.137967    4.878836
