           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991146        1.000000    0.000000    0.000000    0.018258    4.591004
    0.009804    0.044995   -1.525986   -0.995577    0.000000       -1.991151        1.000000    0.000000    0.000003    0.018258    4.591004
    0.019608    0.089899   -1.481175   -0.995588    0.000000       -1.991165        1.000000    0.025424    0.000051    0.018258    4.591004
    0.029412    0.134623   -1.436363   -0.995606    0.000000       -1.991190        1.000000    0.063496    0.000258    0.018258    4.591004
    0.039216    0.179077   -1.391550   -0.995633    0.000000       -1.991226        1.000000    0.114140    0.000813    0.018258    4.591004
    0.049020    0.223171   -1.346736   -0.995669    0.000000       -1.991274        1.000000    0.177254    0.001972    0.018258    4.591004
    0.058824    0.266817   -1.301920   -0.995717    0.000000       -1.991335        1.000000    0.252711    0.004060    0.018258    4.591004
    0.068627    0.309927   -1.257102   -0.995776    0.000000       -1.991412        1.000000    0.340360    0.007457    0.018258    4.591004
    0.078431    0.352415   -1.212281   -0.995851    0.000000       -1.991508        1.000000    0.440025    0.012594    0.018258    4.591004
    0.088235    0.394195   -1.167456   -0.995943    0.000000       -1.991625        1.000000    0.551505    0.019945    0.018258    4.591004
    0.098039    0.435183   -1.122626   -0.996057    0.000000       -1.991769        1.000000    0.674578    0.030015    0.018258    4.591004
    0.107843    0.475297   -1.077791   -0.996197    0.000000       -1.991943        1.000000    0.808994    0.043331    0.018258    4.591004
    0.117647    0.514456   -1.032948   -0.996369    0.000000       -1.992157        1.000000    0.954485    0.060431    0.018258    4.591004
    0.127451    0.552581   -0.988097   -0.996582    0.000000       -1.992417        1.000000    1.110758    0.081853    0.018258    4.591004
    0.137255    0.589596   -0.943235   -0.996847    0.000000       -1.992736        1.000000    1.277499    0.108122    0.018258    4.591004
    0.147059    0.625424   -0.898360   -0.997177    0.000000       -1.993130        1.000000    1.454372    0.139740    0.018258    4.591004
    0.156863    0.659995   -0.853468   -0.997592    0.000000       -1.993619        1.000000    1.641022    0.177176    0.018258    4.591004
    0.166667    0.693237   -0.808556   -0.998117    0.000000       -1.994232        1.000000    1.837073    0.220854    0.018258    4.591004
    0.176471    0.725083   -0.763616   -0.998789    0.000000       -1.995006        1.000000    2.042130    0.271141    0.018258    4.591004
    0.186275    0.755468   -0.718642   -0.999659    0.000000       -1.995996        1.000000    2.255781    0.328344    0.018258    4.591004
    0.196078    0.784328   -0.673623   -1.000799    0.000000       -1.997278        1.000000    2.477593    0.392697    0.018258    4.591004
    0.205882    0.811604   -0.628545   -1.002315    0.000000       -1.998963        1.000000    2.707119    0.464354    0.018258    4.591004
    0.215686    0.837238   -0.583387   -1.004369    0.000000       -2.001220        1.000000    2.943894    0.543389    0.018258    4.591004
    0.225490    0.861174   -0.538120   -1.007205    0.000000       -2.004302        1.000000    3.187438    0.629783    0.018258    4.591004
    0.235294    0.883358   -0.492701   -1.011215    0.000000       -2.008612        1.000000    3.437257    0.723431    0.018258    4.591004
    0.245098    0.903736   -0.447064   -1.017043    0.000000       -2.014812        1.000000    3.692838    0.824132    0.018258    4.591004
    0.254902    0.922257   -0.401104   -1.025788    0.000000       -2.024024        1.000000    3.953657    0.931596    0.018258    4.591004
    0.264706    0.938864   -0.354650   -1.039409    0.000000       -2.038241        1.000000    4.219173    1.045440    0.018258    4.591004
    0.274510    0.953495   -0.307410   -1.061551    0.000000       -2.061158        1.000000    4.488826    1.165194    0.018258    4.591004
    0.284314    0.966074   -0.258860   -1.099201    0.000000       -2.099830        1.000000    4.762037    1.290300    0.018258    4.591004
    0.294118    0.976496   -0.208037   -1.165369    0.000000       -2.167358        1.000000    5.038195    1.420112    0.018258    4.591004
    0.303922    0.984600   -0.153257   -1.277098    0.000000       -2.280835        1.000000    5.316645    1.553885    0.018258    4.591004
    0.313725    0.990144   -0.092791   -1.398007    0.000000       -2.403616        1.000000    5.596663    1.690732    0.018258    4.591004
    0.323529    0.992917   -0.031792   -1.220943    0.000000       -2.227568        1.000000    5.877465    1.829528    0.018258    4.591004
    0.333333    0.993311    0.009264   -0.570519    0.000000       -1.577210        1.000000    6.158379    1.969018    0.018258    4.591004
    0.343137    0.992517    0.022254   -0.066225    0.000000       -1.073516        1.000000    6.439067    2.108415    0.018258    4.591004
    0.352941    0.991534    0.019952    0.130075    0.000000       -0.878262        1.000000    6.719478    2.247535    0.018258    4.591004
    0.362745    0.990790    0.012867    0.168528    0.000000       -0.840685        1.000000    6.999679    2.386423    0.018258    4.591004
    0.372549    0.990376    0.005713    0.143162    0.000000       -0.866539        1.000000    7.279762    2.525161    0.018258    4.591004
    0.382353    0.990249    0.000300    0.095779    0.000000       -0.914069        1.000000    7.559810    2.663831    0.018258    4.591004
    0.392157    0.990315   -0.002885    0.046541    0.000000       -0.963235        1.000000    7.839876    2.802495    0.018258    4.591004
    0.401961    0.990477   -0.004030    0.006515    0.000000       -1.003091        1.000000    8.119988    2.941192    0.018258    4.591004
    0.411765    0.990656   -0.003695   -0.018794    0.000000       -1.028220        1.000000    8.400151    3.079939    0.018258    4.591004
    0.421569    0.990798   -0.002570   -0.028822    0.000000       -1.038105        1.000000    8.680354    3.218732    0.018258    4.591004
