           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015419    0.000000       -2.030838        1.000000    0.000000    0.000000    0.271368    5.334938
    0.009804    0.052279   -1.517679   -1.015876    0.000000       -2.031447        1.000000    0.000000    0.000006    0.271368    5.334938
    0.019608    0.104410   -1.464513   -1.017269    0.000000       -2.033299        1.000000    0.034312    0.000095    0.271368    5.334938
    0.029412    0.156246   -1.411248   -1.019660    0.000000       -2.036469        1.000000    0.085660    0.000480    0.271368    5.334938
    0.039216    0.207639   -1.357830   -1.023155    0.000000       -2.041078        1.000000    0.153896    0.001507    0.271368    5.334938
    0.049020    0.258440   -1.304197   -1.027906    0.000000       -2.047301        1.000000    0.238828    0.003653    0.271368    5.334938
    0.058824    0.308500   -1.250279   -1.034115    0.000000       -2.055372        1.000000    0.340210    0.007504    0.271368    5.334938
    0.068627    0.357668   -1.195992   -1.042045    0.000000       -2.065591        1.000000    0.457751    0.013751    0.271368    5.334938
    0.078431    0.405793   -1.141239   -1.052031    0.000000       -2.078339        1.000000    0.591108    0.023163    0.271368    5.334938
    0.088235    0.452719   -1.085900   -1.064495    0.000000       -2.094088        1.000000    0.739886    0.036574    0.271368    5.334938
    0.098039    0.498287   -1.029833   -1.079959    0.000000       -2.113423        1.000000    0.903638    0.054853    0.271368    5.334938
    0.107843    0.542334   -0.972865   -1.099066    0.000000       -2.137050        1.000000    1.081866    0.078888    0.271368    5.334938
    0.117647    0.584687   -0.914787   -1.122582    0.000000       -2.165807        1.000000    1.274013    0.109553    0.271368    5.334938
    0.127451    0.625165   -0.855344   -1.151391    0.000000       -2.200648        1.000000    1.479462    0.147683    0.271368    5.334938
    0.137255    0.663576   -0.794235   -1.186443    0.000000       -2.242585        1.000000    1.697534    0.194044    0.271368    5.334938
    0.147059    0.699711   -0.731110   -1.228608    0.000000       -2.292524        1.000000    1.927481    0.249298    0.271368    5.334938
    0.156863    0.733343   -0.665581   -1.278365    0.000000       -2.350931        1.000000    2.168480    0.313967    0.271368    5.334938
    0.166667    0.764221   -0.597260   -1.335174    0.000000       -2.417164        1.000000    2.419627    0.388388    0.271368    5.334938
    0.176471    0.792079   -0.525834   -1.396378    0.000000       -2.488322        1.000000    2.679929    0.472661    0.271368    5.334938
    0.186275    0.816632   -0.451222   -1.455537    0.000000       -2.557521        1.000000    2.948300    0.566594    0.271368    5.334938
    0.196078    0.837606   -0.373818   -1.500541    0.000000       -2.611970        1.000000    3.223564    0.669639    0.271368    5.334938
    0.205882    0.854766   -0.294822   -1.512908    0.000000       -2.632341        1.000000    3.504467    0.780849    0.271368    5.334938
    0.215686    0.867981   -0.216508   -1.470962    0.000000       -2.596164        1.000000    3.789712    0.898876    0.271368    5.334938
    0.225490    0.877283   -0.142185   -1.358758    0.000000       -2.487138        1.000000    4.078015    1.022070    0.271368    5.334938
    0.235294    0.882925   -0.075596   -1.177169    0.000000       -2.306534        1.000000    4.368172    1.148665    0.271368    5.334938
    0.245098    0.885369   -0.019890   -0.947530    0.000000       -2.076779        1.000000    4.659132    1.277027    0.271368    5.334938
    0.254902    0.885225    0.023258   -0.702629    0.000000       -1.831980        1.000000    4.950045    1.405853    0.271368    5.334938
    0.264706    0.883156    0.053873   -0.472399    0.000000       -1.603059        1.000000    5.240277    1.534247    0.271368    5.334938
    0.274510    0.879788    0.073258   -0.275247    0.000000       -1.408836        1.000000    5.529403    1.661677    0.271368    5.334938
    0.284314    0.875661    0.083362   -0.117777    0.000000       -1.255806        1.000000    5.817173    1.787884    0.271368    5.334938
    0.294118    0.871204    0.086251    0.001231    0.000000       -1.142339        1.000000    6.103478    1.912785    0.271368    5.334938
    0.303922    0.866742    0.083818    0.086702    0.000000       -1.062993        1.000000    6.388317    2.036407    0.271368    5.334938
    0.313725    0.862510    0.077662    0.144573    0.000000       -1.011339        1.000000    6.671765    2.158836    0.271368    5.334938
    0.323529    0.858668    0.069077    0.180465    0.000000       -0.981351        1.000000    6.953950    2.280191    0.271368    5.334938
    0.333333    0.855315    0.059083    0.199207    0.000000       -0.967913        1.000000    7.235033    2.400609    0.271368    5.334938
    0.343137    0.852502    0.048469    0.204762    0.000000       -0.966878        1.000000    7.515192    2.520234    0.271368    5.334938
    0.352941    0.850247    0.037837    0.200333    0.000000       -0.974954        1.000000    7.794610    2.639212    0.271368    5.334938
    0.362745    0.848537    0.027641    0.188508    0.000000       -0.989540        1.000000    8.073466    2.757685    0.271368    5.334938
    0.372549    0.847342    0.018210    0.171388    0.000000       -1.008577        1.000000    8.351929    2.875785    0.271368    5.334938
    0.382353    0.846615    0.009775    0.150704    0.000000       -1.030414        1.000000    8.630154    2.993639    0.271368    5.334938
    0.392157    0.846300    0.002483    0.127892    0.000000       -1.053719        1.000000    8.908274    3.111358    0.271368    5.334938
    0.401961    0.846334   -0.003588    0.104156    0.000000       -1.077403        1.000000    9.186406    3.229042    0.271368    5.334938
    0.411765    0.846654   -0.008414    0.080504    0.000000       -1.100575        1.000000    9.464643    3.346775    0.271368    5.334938
    0.421569    0.847193   -0.012025    0.057770    0.000000       -1.122513        1.000000    9.743058    3.464624    0.271368    5.334938
    0.431373    0.847891   -0.014485    0.036630    0.000000       -1.142642        1.000000   10.021701    3.582644    0.271368    5.334938
    0.441176    0.848690   -0.015894    0.017609    0.000000       -1.160529        1.000000   10.300608    3.700869    0.271368    5.334938
    0.450980    0.849538   -0.016371    0.001080    0.000000       -1.175873        1.000000   10.579792    3.819324    0.271368    5.334938
    0.460784    0.850389   -0.016054   -0.012726    0.000000       -1.188508        1.000000   10.859257    3.938016    0.271368    5.334938
    0.470588    0.851206   -0.015089   -0.023723    0.000000       -1.198393        1.000000   11.138990    4.056944    0.271368    5.334938
    0.480392    0.851958   -0.013621   -0.031951    0.000000       -1.205608        1.000000   11.418970    4.176094    0.271368    5.334938
    0.490196    0.852624   -0.011792   -0.037571    0.000000       -1.210339        1.000000   11.699169    4.295445    0.271368    5.334938
    0.500000    0.853188   -0.009732   -0.040839    0.000000       -1.212859        1.000000   11.979553    4.414972    0.271368    5.334938
    0.509804    0.853640   -0.007555   -0.042092    0.000000       -1.213512        1.000000   12.260086    4.534644    0.271368    5.334938
    0.519608    0.853978   -0.005357   -0.041715    0.000000       -1.212689        1.000000   12.540730    4.654428    0.271368    5.334938
    0.529412    0.854201   -0.003213   -0.040125    0.000000       -1.210803        1.000000   12.821448    4.774293    0.271368    5.334938
    0.539216    0.854316   -0.001174   -0.037746    0.000000       -1.208273        1.000000   13.102202    4.894206    0.271368    5.334938
    0.549020    0.854327    0.000729   -0.034993    0.000000       -1.205505        1.000000   13.382961    5.014136    0.271368    5.334938
    0.558824    0.854242    0.002487   -0.032256    0.000000       -1.202881        1.000000   13.663692    5.134056    0.271368    5.334938
    0.568627    0.854069    0.004110   -0.029898    0.000000       -1.200753        1.000000   13.944366    5.253939    0.271368    5.334938
    0.578431    0.853814    0.005627   -0.028244    0.000000       -1.199441        1.000000   14.224956    5.373761    0.271368    5.334938
    0.588235    0.853481    0.007082   -0.027594    0.000000       -1.199237        1.000000   14.505436    5.493500    0.271368    5.334938
    0.598039    0.853073    0.008536   -0.028218    0.000000       -1.200408        1.000000   14.785783    5.613133    0.271368    5.334938
    0.607843    0.852587    0.010061   -0.030371    0.000000       -1.203212        1.000000   15.065970    5.732640    0.271368    5.334938
    0.617647    0.852018    0.011744   -0.034302    0.000000       -1.207906        1.000000   15.345970    5.851997    0.271368    5.334938
    0.627451    0.851354    0.013684   -0.040266    0.000000       -1.214755        1.000000   15.625751    5.971179    0.271368    5.334938
    0.637255    0.850580    0.015996   -0.048534    0.000000       -1.224052        1.000000   15.905279    6.090157    0.271368    5.334938
    0.647059    0.849672    0.018807   -0.059406    0.000000       -1.236122        1.000000   16.184508    6.208896    0.271368    5.334938
    0.656863    0.848602    0.022262   -0.073220    0.000000       -1.251337        1.000000   16.463385    6.327353    0.271368    5.334938
    0.666667    0.847330    0.026524   -0.090355    0.000000       -1.270118        1.000000   16.741844    6.445473    0.271368    5.334938
    0.676471    0.845810    0.031778   -0.111231    0.000000       -1.292933        1.000000   17.019804    6.563192    0.271368    5.334938
    0.686275    0.843985    0.038233   -0.136304    0.000000       -1.320293        1.000000   17.297164    6.680425    0.271368    5.334938
    0.696078    0.841787    0.046118   -0.166042    0.000000       -1.352728        1.000000   17.573801    6.797070    0.271368    5.334938
    0.705882    0.839133    0.055691   -0.200899    0.000000       -1.390758        1.000000   17.849567    6.913000    0.271368    5.334938
    0.715686    0.835930    0.067230   -0.241271    0.000000       -1.434841        1.000000   18.124280    7.028058    0.271368    5.334938
    0.725490    0.832067    0.081030   -0.287432    0.000000       -1.485315        1.000000   18.397723    7.142052    0.271368    5.334938
    0.735294    0.827419    0.097400   -0.339476    0.000000       -1.542326        1.000000   18.669639    7.254750    0.271368    5.334938
    0.745098    0.821845    0.116642   -0.397243    0.000000       -1.605750        1.000000   18.939723    7.365872    0.271368    5.334938
    0.754902    0.815191    0.139046   -0.460266    0.000000       -1.675133        1.000000   19.207620    7.475089    0.271368    5.334938
    0.764706    0.807289    0.164867   -0.527738    0.000000       -1.749655        1.000000   19.472921    7.582014    0.271368    5.334938
    0.774510    0.797963    0.194309   -0.598523    0.000000       -1.828131        1.000000   19.735156    7.686202    0.271368    5.334938
    0.784314    0.787030    0.227509   -0.671215    0.000000       -1.909073        1.000000   19.993799    7.787155    0.271368    5.334938
    0.794118    0.774308    0.264528   -0.744238    0.000000       -1.990790        1.000000   20.248261    7.884327    0.271368    5.334938
    0.803922    0.759623    0.305339   -0.815985    0.000000       -2.071535        1.000000   20.497897    7.977136    0.271368    5.334938
    0.813725    0.742810    0.349837   -0.884955    0.000000       -2.149650        1.000000   20.742008    8.064986    0.271368    5.334938
    0.823529    0.723725    0.397841   -0.949879    0.000000       -2.223705        1.000000   20.979847    8.147290    0.271368    5.334938
    0.833333    0.702247    0.449113   -1.009800    0.000000       -2.292586        1.000000   21.210627    8.223500    0.271368    5.334938
    0.843137    0.678283    0.503374   -1.064107    0.000000       -2.355544        1.000000   21.433532    8.293139    0.271368    5.334938
    0.852941    0.651771    0.560323   -1.112523    0.000000       -2.412187        1.000000   21.647724    8.355833    0.271368    5.334938
    0.862745    0.622685    0.619649   -1.155060    0.000000       -2.462435        1.000000   21.852358    8.411338    0.271368    5.334938
    0.872549    0.591029    0.681051   -1.191950    0.000000       -2.506458        1.000000   22.046589    8.459562    0.271368    5.334938
    0.882353    0.556842    0.744243   -1.223580    0.000000       -2.544603        1.000000   22.229584    8.500577    0.271368    5.334938
    0.892157    0.520195    0.808962   -1.250424    0.000000       -2.577329        1.000000   22.400537    8.534629    0.271368    5.334938
    0.901961    0.481190    0.874971   -1.272993    0.000000       -2.605148        1.000000   22.558671    8.562122    0.271368    5.334938
    0.911765    0.439954    0.942060   -1.291799    0.000000       -2.628582        1.000000   22.703254    8.583612    0.271368    5.334938
    0.921569    0.396642    1.010045   -1.307322    0.000000       -2.648135        1.000000   22.833603    8.599775    0.271368    5.334938
    0.931373    0.351430    1.078765   -1.320001    0.000000       -2.664274        1.000000   22.949093    8.611374    0.271368    5.334938
    0.941176    0.304513    1.148083   -1.330223    0.000000       -2.677414        1.000000   23.049166    8.619224    0.271368    5.334938
    0.950980    0.256104    1.217878   -1.338319    0.000000       -2.687917        1.000000   23.133330    8.624146    0.271368    5.334938
    0.960784    0.206431    1.288048   -1.344568    0.000000       -2.696090        1.000000   23.201170    8.626926    0.271368    5.334938
