           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000999    0.000000       -2.001998        1.000000    0.000000   -0.000000    0.202635    5.077681
    0.009804    0.049761   -1.520962   -1.001231    0.000000       -2.002308        1.000000    0.000000    0.000005    0.202635    5.077681
    0.019608    0.099398   -1.471103   -1.001938    0.000000       -2.003248        1.000000    0.031090    0.000077    0.202635    5.077681
    0.029412    0.148787   -1.421198   -1.003150    0.000000       -2.004855        1.000000    0.077628    0.000388    0.202635    5.077681
    0.039216    0.197807   -1.371218   -1.004918    0.000000       -2.007187        1.000000    0.139499    0.001221    0.202635    5.077681
    0.049020    0.246333   -1.321135   -1.007314    0.000000       -2.010330        1.000000    0.216548    0.002960    0.202635    5.077681
    0.058824    0.294241   -1.270916   -1.010438    0.000000       -2.014397        1.000000    0.308582    0.006085    0.202635    5.077681
    0.068627    0.341411   -1.220520   -1.014418    0.000000       -2.019535        1.000000    0.415370    0.011160    0.202635    5.077681
    0.078431    0.387717   -1.169901   -1.019419    0.000000       -2.025934        1.000000    0.536642    0.018817    0.202635    5.077681
    0.088235    0.433038   -1.119003   -1.025652    0.000000       -2.033830        1.000000    0.672090    0.029745    0.202635    5.077681
    0.098039    0.477249   -1.067760   -1.033385    0.000000       -2.043526        1.000000    0.821366    0.044671    0.202635    5.077681
    0.107843    0.520225   -1.016087   -1.042959    0.000000       -2.055399        1.000000    0.984084    0.064341    0.202635    5.077681
    0.117647    0.561839   -0.963883   -1.054803    0.000000       -2.069925        1.000000    1.159818    0.089504    0.202635    5.077681
    0.127451    0.601963   -0.911021   -1.069459    0.000000       -2.087693        1.000000    1.348103    0.120892    0.202635    5.077681
    0.137255    0.640461   -0.857347   -1.087602    0.000000       -2.109437        1.000000    1.548429    0.159198    0.202635    5.077681
    0.147059    0.677195   -0.802666   -1.110058    0.000000       -2.136044        1.000000    1.760245    0.205058    0.202635    5.077681
    0.156863    0.712017   -0.746739   -1.137808    0.000000       -2.168554        1.000000    1.982953    0.259029    0.202635    5.077681
    0.166667    0.744768   -0.689277   -1.171935    0.000000       -2.208105        1.000000    2.215905    0.321568    0.202635    5.077681
    0.176471    0.775276   -0.629935   -1.213469    0.000000       -2.255763        1.000000    2.458399    0.393003    0.202635    5.077681
    0.186275    0.803353   -0.568328   -1.263003    0.000000       -2.312108        1.000000    2.709675    0.473515    0.202635    5.077681
    0.196078    0.828791   -0.504065   -1.319868    0.000000       -2.376380        1.000000    2.968908    0.563098    0.202635    5.077681
    0.205882    0.851363   -0.436851   -1.380610    0.000000       -2.444889        1.000000    3.235201    0.661526    0.202635    5.077681
    0.215686    0.870836   -0.366682   -1.436592    0.000000       -2.508575        1.000000    3.507585    0.768307    0.202635    5.077681
    0.225490    0.886991   -0.294167   -1.471435    0.000000       -2.550413        1.000000    3.785022    0.882638    0.202635    5.077681
    0.235294    0.899666   -0.220934   -1.460931    0.000000       -2.545437        1.000000    4.066424    1.003389    0.202635    5.077681
    0.245098    0.908825   -0.149889   -1.380018    0.000000       -2.468002        1.000000    4.350690    1.129139    0.202635    5.077681
    0.254902    0.914621   -0.084902   -1.217778    0.000000       -2.307189        1.000000    4.636769    1.258308    0.202635    5.077681
    0.264706    0.917426   -0.029747   -0.989861    0.000000       -2.079385        1.000000    4.923726    1.389377    0.202635    5.077681
    0.274510    0.917785    0.013178   -0.733489    0.000000       -1.822974        1.000000    5.210795    1.521097    0.202635    5.077681
    0.284314    0.916325    0.043467   -0.487850    0.000000       -1.578136        1.000000    5.497407    1.652596    0.202635    5.077681
    0.294118    0.913649    0.062359   -0.278350    0.000000       -1.370735        1.000000    5.783182    1.783359    0.202635    5.077681
    0.303922    0.910275    0.071937   -0.114090    0.000000       -1.209818        1.000000    6.067902    1.913138    0.202635    5.077681
    0.313725    0.906610    0.074442    0.006676    0.000000       -1.093279        1.000000    6.351475    2.041856    0.202635    5.077681
    0.323529    0.902953    0.071886    0.090474    0.000000       -1.014143        1.000000    6.633905    2.169535    0.202635    5.077681
    0.333333    0.899515    0.065923    0.144806    0.000000       -0.964490        1.000000    6.915259    2.296250    0.202635    5.077681
    0.343137    0.896430    0.057845    0.176456    0.000000       -0.937215        1.000000    7.195648    2.422105    0.202635    5.077681
    0.352941    0.893778    0.048638    0.190995    0.000000       -0.926529        1.000000    7.475208    2.547219    0.202635    5.077681
    0.362745    0.891596    0.039039    0.192814    0.000000       -0.927916        1.000000    7.754085    2.671715    0.202635    5.077681
    0.372549    0.889889    0.029595    0.185333    0.000000       -0.937910        1.000000    8.032428    2.795716    0.202635    5.077681
    0.382353    0.888640    0.020697    0.171220    0.000000       -0.953854        1.000000    8.310381    2.919340    0.202635    5.077681
    0.392157    0.887815    0.012622    0.152584    0.000000       -0.973687        1.000000    8.588076    3.042699    0.202635    5.077681
    0.401961    0.887367    0.005552    0.131118    0.000000       -0.995794        1.000000    8.865631    3.165894    0.202635    5.077681
    0.411765    0.887244   -0.000408    0.108201    0.000000       -1.018885        1.000000    9.143147    3.289016    0.202635    5.077681
    0.421569    0.887388   -0.005215    0.084964    0.000000       -1.041923        1.000000    9.420708    3.412142    0.202635    5.077681
    0.431373    0.887744   -0.008878    0.062339    0.000000       -1.064068        1.000000    9.698380    3.535336    0.202635    5.077681
    0.441176    0.888254   -0.011445    0.041078    0.000000       -1.084652        1.000000    9.976212    3.658648    0.202635    5.077681
    0.450980    0.888867   -0.013000    0.021769    0.000000       -1.103164        1.000000   10.254236    3.782115    0.202635    5.077681
    0.460784    0.889533   -0.013652    0.004841    0.000000       -1.119239        1.000000   10.532468    3.905759    0.202635    5.077681
    0.470588    0.890213   -0.013526   -0.009433    0.000000       -1.132657        1.000000   10.810913    4.029590    0.202635    5.077681
    0.480392    0.890869   -0.012759   -0.020935    0.000000       -1.143343        1.000000   11.089563    4.153610    0.202635    5.077681
    0.490196    0.891475   -0.011487   -0.029692    0.000000       -1.151355        1.000000   11.368402    4.277807    0.202635    5.077681
    0.500000    0.892007   -0.009845   -0.035865    0.000000       -1.156878        1.000000   11.647408    4.402165    0.202635    5.077681
    0.509804    0.892451   -0.007955   -0.039729    0.000000       -1.160204        1.000000   11.926553    4.526661    0.202635    5.077681
    0.519608    0.892797   -0.005922   -0.041653    0.000000       -1.161709        1.000000   12.205806    4.651270    0.202635    5.077681
    0.529412    0.893039   -0.003833   -0.042070    0.000000       -1.161833        1.000000   12.485135    4.775963    0.202635    5.077681
    0.539216    0.893178   -0.001751   -0.041453    0.000000       -1.161049        1.000000   12.764507    4.900710    0.202635    5.077681
    0.549020    0.893215    0.000285   -0.040295    0.000000       -1.159846        1.000000   13.043890    5.025482    0.202635    5.077681
    0.558824    0.893151    0.002260   -0.039082    0.000000       -1.158711        1.000000   13.323254    5.150251    0.202635    5.077681
    0.568627    0.892990    0.004183   -0.038290    0.000000       -1.158113        1.000000   13.602568    5.274987    0.202635    5.077681
    0.578431    0.892735    0.006087   -0.038369    0.000000       -1.158502        1.000000   13.881801    5.399664    0.202635    5.077681
    0.588235    0.892384    0.008025   -0.039750    0.000000       -1.160308        1.000000   14.160925    5.524254    0.202635    5.077681
    0.598039    0.891934    0.010073   -0.042847    0.000000       -1.163949        1.000000   14.439908    5.648732    0.202635    5.077681
    0.607843    0.891378    0.012326   -0.048064    0.000000       -1.169838        1.000000   14.718717    5.773066    0.202635    5.077681
    0.617647    0.890701    0.014900   -0.055807    0.000000       -1.178393        1.000000   14.997315    5.897225    0.202635    5.077681
    0.627451    0.889887    0.017931   -0.066498    0.000000       -1.190057        1.000000   15.275657    6.021172    0.202635    5.077681
    0.637255    0.888906    0.021577   -0.080578    0.000000       -1.205295        1.000000   15.553693    6.144863    0.202635    5.077681
    0.647059    0.887725    0.026018   -0.098513    0.000000       -1.224607        1.000000   15.831360    6.268243    0.202635    5.077681
    0.656863    0.886299    0.031458   -0.120790    0.000000       -1.248519        1.000000   16.108580    6.391247    0.202635    5.077681
    0.666667    0.884573    0.038124   -0.147899    0.000000       -1.277566        1.000000   16.385261    6.513792    0.202635    5.077681
    0.676471    0.882480    0.046271   -0.180304    0.000000       -1.312261        1.000000   16.661287    6.635775    0.202635    5.077681
    0.686275    0.879939    0.056170   -0.218394    0.000000       -1.353043        1.000000   16.936519    6.757071    0.202635    5.077681
    0.696078    0.876857    0.068113   -0.262421    0.000000       -1.400213        1.000000   17.210786    6.877522    0.202635    5.077681
    0.705882    0.873124    0.082397   -0.312428    0.000000       -1.453855        1.000000   17.483886    6.996936    0.202635    5.077681
    0.715686    0.868619    0.099315   -0.368174    0.000000       -1.513754        1.000000   17.755576    7.115078    0.202635    5.077681
    0.725490    0.863205    0.119139   -0.429076    0.000000       -1.579337        1.000000   18.025573    7.231667    0.202635    5.077681
    0.735294    0.856735    0.142104   -0.494185    0.000000       -1.649642        1.000000   18.293547    7.346369    0.202635    5.077681
    0.745098    0.849051    0.168390   -0.562215    0.000000       -1.723342        1.000000   18.559117    7.458796    0.202635    5.077681
    0.754902    0.839995    0.198103   -0.631626    0.000000       -1.798826        1.000000   18.821854    7.568506    0.202635    5.077681
    0.764706    0.829404    0.231271   -0.700755    0.000000       -1.874340        1.000000   19.081278    7.675005    0.202635    5.077681
    0.774510    0.817123    0.267840   -0.767975    0.000000       -1.948146        1.000000   19.336862    7.777761    0.202635    5.077681
    0.784314    0.803009    0.307677   -0.831849    0.000000       -2.018685        1.000000   19.588030    7.876213    0.202635    5.077681
    0.794118    0.786931    0.350586   -0.891239    0.000000       -2.084700        1.000000   19.834170    7.969792    0.202635    5.077681
    0.803922    0.768781    0.396323   -0.945371    0.000000       -2.145305        1.000000   20.074633    8.057946    0.202635    5.077681
    0.813725    0.748472    0.444616   -0.993842    0.000000       -2.200001        1.000000   20.308743    8.140164    0.202635    5.077681
    0.823529    0.725942    0.495177   -1.036572    0.000000       -2.248632        1.000000   20.535807    8.216000    0.202635    5.077681
    0.833333    0.701153    0.547727   -1.073742    0.000000       -2.291323        1.000000   20.755116    8.285099    0.202635    5.077681
    0.843137    0.674095    0.601995   -1.105715    0.000000       -2.328401        1.000000   20.965963    8.347214    0.202635    5.077681
    0.852941    0.644781    0.657736   -1.132960    0.000000       -2.360320        1.000000   21.167640    8.402226    0.202635    5.077681
    0.862745    0.613246    0.714726   -1.155998    0.000000       -2.387597        1.000000   21.359454    8.450151    0.202635    5.077681
    0.872549    0.579549    0.772769   -1.175354    0.000000       -2.410764        1.000000   21.540728    8.491142    0.202635    5.077681
    0.882353    0.543769    0.831694   -1.191528    0.000000       -2.430336        1.000000   21.710810    8.525487    0.202635    5.077681
    0.892157    0.506000    0.891355   -1.204977    0.000000       -2.446792        1.000000   21.869079    8.553599    0.202635    5.077681
    0.901961    0.466357    0.951626   -1.216107    0.000000       -2.460561        1.000000   22.014949    8.575999    0.202635    5.077681
    0.911765    0.424965    1.012401   -1.225270    0.000000       -2.472022        1.000000   22.147871    8.593295    0.202635    5.077681
    0.921569    0.381966    1.073589   -1.232770    0.000000       -2.481501        1.000000   22.267344    8.606159    0.202635    5.077681
    0.931373    0.337510    1.135115   -1.238860    0.000000       -2.489275        1.000000   22.372912    8.615300    0.202635    5.077681
    0.941176    0.291760    1.196913   -1.243751    0.000000       -2.495579        1.000000   22.464170    8.621433    0.202635    5.077681
    0.950980    0.244884    1.258929   -1.247617    0.000000       -2.500605        1.000000   22.540766    8.625249    0.202635    5.077681
    0.960784    0.197060    1.321114   -1.250598    0.000000       -2.504510        1.000000   22.602403    8.627391    0.202635    5.077681
    0.970588    0.148471    1.383428   -1.252804    0.000000       -2.507419        1.000000   22.648843    8.628423    0.202635    5.077681
    0.980392    0.099303    1.445835   -1.254321    0.000000       -2.509429        1.000000   22.679903    8.628811    0.202635    5.077681
    0.990196    0.049749    1.508301   -1.255207    0.000000       -2.510608        1.000000   22.695464    8.628902    0.202635    5.077681
    1.000000    0.000000    1.570796   -1.255498    0.000000       -2.510996        1.000000   22.695464    8.628908    0.202635    5.077681
