           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189731    0.000000       -2.379462        1.000000    0.000000    0.000000    0.590121    7.876971
    0.009804    0.077116   -1.478723   -1.197365    0.000000       -2.389632        1.000000    0.000000    0.000033    0.590121    7.876971
    0.019608    0.153574   -1.385458   -1.220768    0.000000       -2.420709        1.000000    0.074517    0.000529    0.590121    7.876971
    0.029412    0.228685   -1.289734   -1.261300    0.000000       -2.474219        1.000000    0.185479    0.002657    0.590121    7.876971
    0.039216    0.301701   -1.190160   -1.320822    0.000000       -2.552210        1.000000    0.331871    0.008309    0.590121    7.876971
    0.049020    0.371780   -1.085200   -1.400992    0.000000       -2.656400        1.000000    0.512266    0.019989    0.590121    7.876971
    0.058824    0.437945   -0.973241   -1.501827    0.000000       -2.786515        1.000000    0.724766    0.040642    0.590121    7.876971
    0.068627    0.499057   -0.852815   -1.618966    0.000000       -2.937184        1.000000    0.966919    0.073369    0.590121    7.876971
    0.078431    0.553807   -0.723099   -1.739225    0.000000       -3.093053        1.000000    1.235637    0.120974    0.590121    7.876971
    0.088235    0.600785   -0.584793   -1.835556    0.000000       -3.223449        1.000000    1.527150    0.185351    0.590121    7.876971
    0.098039    0.638671   -0.441278   -1.866406    0.000000       -3.282169        1.000000    1.837046    0.266757    0.590121    7.876971
    0.107843    0.666560   -0.299358   -1.788090    0.000000       -3.221609        1.000000    2.160475    0.363323    0.590121    7.876971
    0.117647    0.684346   -0.168456   -1.581309    0.000000       -3.021874        1.000000    2.492533    0.471236    0.590121    7.876971
    0.127451    0.692906   -0.057817   -1.271126    0.000000       -2.711911        1.000000    2.828745    0.585755    0.590121    7.876971
    0.137255    0.693930    0.026709   -0.915795    0.000000       -2.356348        1.000000    3.165454    0.702547    0.590121    7.876971
    0.147059    0.689488    0.084005   -0.574294    0.000000       -2.019531        1.000000    3.500008    0.818543    0.590121    7.876971
    0.156863    0.681606    0.116745   -0.283901    0.000000       -1.741038        1.000000    3.830737    0.932034    0.590121    7.876971
    0.166667    0.672009    0.129539   -0.058493    0.000000       -1.534100        1.000000    4.156809    1.042332    0.590121    7.876971
    0.176471    0.662035    0.127430    0.103010    0.000000       -1.395237        1.000000    4.478042    1.149367    0.590121    7.876971
    0.186275    0.652642    0.115074    0.208436    0.000000       -1.313663        1.000000    4.794717    1.253395    0.590121    7.876971
    0.196078    0.644462    0.096429    0.267547    0.000000       -1.276927        1.000000    5.107423    1.354829    0.590121    7.876971
    0.205882    0.637851    0.074696    0.289940    0.000000       -1.273452        1.000000    5.416922    1.454151    0.590121    7.876971
    0.215686    0.632951    0.052367    0.284370    0.000000       -1.293364        1.000000    5.724042    1.551858    0.590121    7.876971
    0.225490    0.629735    0.031293    0.258636    0.000000       -1.328557        1.000000    6.029602    1.648434    0.590121    7.876971
    0.235294    0.628053    0.012762    0.219603    0.000000       -1.372488        1.000000    6.334347    1.744328    0.590121    7.876971
    0.245098    0.627678   -0.002436    0.173226    0.000000       -1.419944        1.000000    6.638909    1.839937    0.590121    7.876971
