           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000000    0.005686    4.565851
    0.009804    0.044748   -1.526112   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000003    0.005686    4.565851
    0.019608    0.089407   -1.481428   -0.998234    0.000000       -1.996467        1.000000    0.025146    0.000050    0.005686    4.565851
    0.029412    0.133888   -1.436744   -0.998237    0.000000       -1.996471        1.000000    0.062803    0.000253    0.005686    4.565851
    0.039216    0.178101   -1.392059   -0.998242    0.000000       -1.996477        1.000000    0.112895    0.000797    0.005686    4.565851
    0.049020    0.221959   -1.347375   -0.998248    0.000000       -1.996485        1.000000    0.175322    0.001935    0.005686    4.565851
    0.058824    0.265373   -1.302690   -0.998256    0.000000       -1.996495        1.000000    0.249960    0.003983    0.005686    4.565851
    0.068627    0.308258   -1.258004   -0.998266    0.000000       -1.996508        1.000000    0.336659    0.007315    0.005686    4.565851
    0.078431    0.350528   -1.213318   -0.998278    0.000000       -1.996524        1.000000    0.435247    0.012356    0.005686    4.565851
    0.088235    0.392097   -1.168632   -0.998294    0.000000       -1.996544        1.000000    0.545527    0.019568    0.005686    4.565851
    0.098039    0.432884   -1.123945   -0.998313    0.000000       -1.996568        1.000000    0.667278    0.029450    0.005686    4.565851
    0.107843    0.472806   -1.079256   -0.998336    0.000000       -1.996597        1.000000    0.800257    0.042518    0.005686    4.565851
    0.117647    0.511785   -1.034567   -0.998365    0.000000       -1.996632        1.000000    0.944200    0.059302    0.005686    4.565851
    0.127451    0.549741   -0.989876   -0.998400    0.000000       -1.996676        1.000000    1.098818    0.080330    0.005686    4.565851
    0.137255    0.586600   -0.945184   -0.998444    0.000000       -1.996729        1.000000    1.263802    0.106119    0.005686    4.565851
    0.147059    0.622288   -0.900489   -0.998499    0.000000       -1.996794        1.000000    1.438824    0.137164    0.005686    4.565851
    0.156863    0.656733   -0.855791   -0.998568    0.000000       -1.996876        1.000000    1.623534    0.173927    0.005686    4.565851
    0.166667    0.689866   -0.811090   -0.998655    0.000000       -1.996978        1.000000    1.817563    0.216825    0.005686    4.565851
    0.176471    0.721621   -0.766385   -0.998767    0.000000       -1.997106        1.000000    2.020523    0.266225    0.005686    4.565851
    0.186275    0.751935   -0.721674   -0.998911    0.000000       -1.997271        1.000000    2.232009    0.322428    0.005686    4.565851
    0.196078    0.780746   -0.676955   -0.999100    0.000000       -1.997483        1.000000    2.451598    0.385669    0.005686    4.565851
    0.205882    0.807997   -0.632227   -0.999352    0.000000       -1.997763        1.000000    2.678852    0.456105    0.005686    4.565851
    0.215686    0.833633   -0.587485   -0.999692    0.000000       -1.998137        1.000000    2.913316    0.533810    0.005686    4.565851
    0.225490    0.857602   -0.542726   -1.000162    0.000000       -1.998647        1.000000    3.154522    0.618773    0.005686    4.565851
    0.235294    0.879856   -0.497942   -1.000826    0.000000       -1.999362        1.000000    3.401986    0.710895    0.005686    4.565851
    0.245098    0.900347   -0.453121   -1.001794    0.000000       -2.000393        1.000000    3.655214    0.809988    0.005686    4.565851
    0.254902    0.919034   -0.408247   -1.003254    0.000000       -2.001931        1.000000    3.913698    0.915773    0.005686    4.565851
    0.264706    0.935876   -0.363291   -1.005549    0.000000       -2.004327        1.000000    4.176918    1.027884    0.005686    4.565851
    0.274510    0.950835   -0.318202   -1.009354    0.000000       -2.008265        1.000000    4.444346    1.145873    0.005686    4.565851
    0.284314    0.963873   -0.272884   -1.016101    0.000000       -2.015193        1.000000    4.715441    1.269210    0.005686    4.565851
    0.294118    0.974949   -0.227142   -1.029161    0.000000       -2.028510        1.000000    4.989651    1.397293    0.005686    4.565851
    0.303922    0.984014   -0.180526   -1.057524    0.000000       -2.057255        1.000000    5.266411    1.529450    0.005686    4.565851
    0.313725    0.990988   -0.131857   -1.128352    0.000000       -2.128687        1.000000    5.545132    1.664947    0.005686    4.565851
    0.323529    0.995702   -0.077823   -1.310010    0.000000       -2.311287        1.000000    5.825179    1.802977    0.005686    4.565851
    0.333333    0.997819   -0.017219   -1.210699    0.000000       -2.212736        1.000000    6.105821    1.942581    0.005686    4.565851
    0.343137    0.997749    0.011916   -0.140612    0.000000       -1.142797        1.000000    6.386444    2.082612    0.005686    4.565851
    0.352941    0.997232    0.009050    0.162029    0.000000       -0.840706        1.000000    6.666921    2.222522    0.005686    4.565851
    0.362745    0.996989    0.002096    0.127718    0.000000       -0.875300        1.000000    6.947330    2.362328    0.005686    4.565851
    0.372549    0.996994   -0.001698    0.042351    0.000000       -0.960662        1.000000    7.227740    2.502107    0.005686    4.565851
    0.382353    0.997090   -0.002129   -0.015616    0.000000       -1.018532        1.000000    7.508177    2.641904    0.005686    4.565851
    0.392157    0.997162   -0.000994   -0.028448    0.000000       -1.031294        1.000000    7.788635    2.781725    0.005686    4.565851
    0.401961    0.997181    0.000026   -0.015191    0.000000       -1.018018        1.000000    8.069098    2.921560    0.005686    4.565851
    0.411765    0.997170    0.000362   -0.000974    0.000000       -1.003812        1.000000    8.349558    3.061395    0.005686    4.565851
