           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991036    0.000000       -1.982072        1.000000    0.000000   -0.000000    0.098293    4.773315
    0.009804    0.046780   -1.524418   -0.991093    0.000000       -1.982148        1.000000    0.000000    0.000004    0.098293    4.773315
    0.019608    0.093460   -1.478034   -0.991265    0.000000       -1.982377        1.000000    0.027481    0.000060    0.098293    4.773315
    0.029412    0.139939   -1.431639   -0.991559    0.000000       -1.982767        1.000000    0.068628    0.000300    0.098293    4.773315
    0.039216    0.186117   -1.385227   -0.991987    0.000000       -1.983332        1.000000    0.123353    0.000945    0.098293    4.773315
    0.049020    0.231893   -1.338792   -0.992565    0.000000       -1.984091        1.000000    0.191537    0.002292    0.098293    4.773315
    0.058824    0.277171   -1.292326   -0.993316    0.000000       -1.985071        1.000000    0.273035    0.004717    0.098293    4.773315
    0.068627    0.321850   -1.245820   -0.994270    0.000000       -1.986305        1.000000    0.367671    0.008659    0.098293    4.773315
    0.078431    0.365834   -1.199264   -0.995463    0.000000       -1.987836        1.000000    0.475239    0.014616    0.098293    4.773315
    0.088235    0.409027   -1.152646   -0.996945    0.000000       -1.989719        1.000000    0.595507    0.023133    0.098293    4.773315
    0.098039    0.451333   -1.105950   -0.998778    0.000000       -1.992025        1.000000    0.728215    0.034790    0.098293    4.773315
    0.107843    0.492659   -1.059159   -1.001042    0.000000       -1.994845        1.000000    0.873074    0.050187    0.098293    4.773315
    0.117647    0.532911   -1.012250   -1.003841    0.000000       -1.998292        1.000000    1.029769    0.069935    0.098293    4.773315
    0.127451    0.571999   -0.965195   -1.007309    0.000000       -2.002515        1.000000    1.197957    0.094640    0.098293    4.773315
    0.137255    0.609831   -0.917958   -1.011623    0.000000       -2.007708        1.000000    1.377269    0.124891    0.098293    4.773315
    0.147059    0.646317   -0.870496   -1.017015    0.000000       -2.014123        1.000000    1.567309    0.161243    0.098293    4.773315
    0.156863    0.681368   -0.822750   -1.023796    0.000000       -2.022095        1.000000    1.767655    0.204207    0.098293    4.773315
    0.166667    0.714893   -0.774646   -1.032381    0.000000       -2.032067        1.000000    1.977859    0.254238    0.098293    4.773315
    0.176471    0.746803   -0.726088   -1.043328    0.000000       -2.044633        1.000000    2.197446    0.311718    0.098293    4.773315
    0.186275    0.777004   -0.676948   -1.057395    0.000000       -2.060592        1.000000    2.425912    0.376950    0.098293    4.773315
    0.196078    0.805399   -0.627057   -1.075603    0.000000       -2.081015        1.000000    2.662728    0.450146    0.098293    4.773315
    0.205882    0.831886   -0.576192   -1.099318    0.000000       -2.107321        1.000000    2.907332    0.531415    0.098293    4.773315
    0.215686    0.856353   -0.524054   -1.130299    0.000000       -2.141328        1.000000    3.159131    0.620755    0.098293    4.773315
    0.225490    0.878676   -0.470256   -1.170639    0.000000       -2.185180        1.000000    3.417493    0.718043    0.098293    4.773315
    0.235294    0.898711   -0.414311   -1.222311    0.000000       -2.240874        1.000000    3.681746    0.823019    0.098293    4.773315
    0.245098    0.916294   -0.355670   -1.285666    0.000000       -2.308714        1.000000    3.951169    0.935272    0.098293    4.773315
    0.254902    0.931237   -0.293872   -1.355566    0.000000       -2.383371        1.000000    4.224985    1.054208    0.098293    4.773315
    0.264706    0.943340   -0.228968   -1.413708    0.000000       -2.446105        1.000000    4.502361    1.179018    0.098293    4.773315
    0.274510    0.952437   -0.162355   -1.419969    0.000000       -2.456099        1.000000    4.782411    1.308641    0.098293    4.773315
    0.284314    0.958487   -0.097743   -1.319711    0.000000       -2.358042        1.000000    5.064240    1.441776    0.098293    4.773315
    0.294118    0.961687   -0.040937   -1.087685    0.000000       -2.126654        1.000000    5.347010    1.577020    0.098293    4.773315
    0.303922    0.962523    0.002717   -0.771152    0.000000       -1.810085        1.000000    5.630026    1.713121    0.098293    4.773315
    0.313725    0.961669    0.031303   -0.457510    0.000000       -1.496860        1.000000    5.912791    1.849210    0.098293    4.773315
    0.323529    0.959803    0.046537   -0.206272    0.000000       -1.247025        1.000000    6.195007    1.984816    0.098293    4.773315
    0.333333    0.957470    0.051808   -0.031126    0.000000       -1.074144        1.000000    6.476537    2.119761    0.098293    4.773315
    0.343137    0.955058    0.050463    0.079243    0.000000       -0.966480        1.000000    6.757359    2.254020    0.098293    4.773315
    0.352941    0.952811    0.045135    0.141833    0.000000       -0.906624        1.000000    7.037519    2.387645    0.098293    4.773315
    0.362745    0.950868    0.037702    0.171322    0.000000       -0.879602        1.000000    7.317108    2.520719    0.098293    4.773315
    0.372549    0.949296    0.029446    0.178534    0.000000       -0.874422        1.000000    7.596235    2.653342    0.098293    4.773315
