           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000    0.000000    0.003455    4.561515
    0.009804    0.044706   -1.526127   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000003    0.003455    4.561515
    0.019608    0.089323   -1.481458   -0.998852    0.000000       -1.997702        1.000000    0.025099    0.000050    0.003455    4.561515
    0.029412    0.133761   -1.436788   -0.998853    0.000000       -1.997704        1.000000    0.062684    0.000253    0.003455    4.561515
    0.039216    0.177933   -1.392119   -0.998855    0.000000       -1.997707        1.000000    0.112681    0.000795    0.003455    4.561515
    0.049020    0.221749   -1.347449   -0.998858    0.000000       -1.997711        1.000000    0.174990    0.001929    0.003455    4.561515
    0.058824    0.265123   -1.302779   -0.998862    0.000000       -1.997716        1.000000    0.249487    0.003970    0.003455    4.561515
    0.068627    0.307969   -1.258110   -0.998866    0.000000       -1.997722        1.000000    0.336022    0.007292    0.003455    4.561515
    0.078431    0.350200   -1.213439   -0.998872    0.000000       -1.997729        1.000000    0.434425    0.012317    0.003455    4.561515
    0.088235    0.391732   -1.168769   -0.998879    0.000000       -1.997738        1.000000    0.544497    0.019507    0.003455    4.561515
    0.098039    0.432483   -1.124098   -0.998888    0.000000       -1.997750        1.000000    0.666019    0.029358    0.003455    4.561515
    0.107843    0.472370   -1.079427   -0.998899    0.000000       -1.997763        1.000000    0.798750    0.042385    0.003455    4.561515
    0.117647    0.511316   -1.034755   -0.998913    0.000000       -1.997780        1.000000    0.942424    0.059117    0.003455    4.561515
    0.127451    0.549241   -0.990083   -0.998930    0.000000       -1.997801        1.000000    1.096755    0.080080    0.003455    4.561515
    0.137255    0.586070   -0.945409   -0.998950    0.000000       -1.997826        1.000000    1.261434    0.105790    0.003455    4.561515
    0.147059    0.621730   -0.900735   -0.998976    0.000000       -1.997856        1.000000    1.436133    0.136740    0.003455    4.561515
    0.156863    0.656150   -0.856059   -0.999009    0.000000       -1.997895        1.000000    1.620503    0.173391    0.003455    4.561515
    0.166667    0.689260   -0.811382   -0.999050    0.000000       -1.997942        1.000000    1.814178    0.216160    0.003455    4.561515
    0.176471    0.720995   -0.766703   -0.999102    0.000000       -1.998003        1.000000    2.016769    0.265411    0.003455    4.561515
    0.186275    0.751290   -0.722021   -0.999170    0.000000       -1.998080        1.000000    2.227873    0.321447    0.003455    4.561515
    0.196078    0.780087   -0.677335   -0.999258    0.000000       -1.998180        1.000000    2.447069    0.384502    0.003455    4.561515
    0.205882    0.807326   -0.632645   -0.999376    0.000000       -1.998311        1.000000    2.673918    0.454731    0.003455    4.561515
    0.215686    0.832954   -0.587949   -0.999536    0.000000       -1.998487        1.000000    2.907969    0.532210    0.003455    4.561515
    0.225490    0.856919   -0.543244   -0.999756    0.000000       -1.998726        1.000000    3.148753    0.616930    0.003455    4.561515
    0.235294    0.879172   -0.498528   -1.000068    0.000000       -1.999062        1.000000    3.395791    0.708791    0.003455    4.561515
    0.245098    0.899669   -0.453795   -1.000522    0.000000       -1.999545        1.000000    3.648588    0.807606    0.003455    4.561515
    0.254902    0.918368   -0.409036   -1.001206    0.000000       -2.000266        1.000000    3.906639    0.913099    0.003455    4.561515
    0.264706    0.935230   -0.364239   -1.002283    0.000000       -2.001390        1.000000    4.169428    1.024907    0.003455    4.561515
    0.274510    0.950219   -0.319380   -1.004068    0.000000       -2.003237        1.000000    4.436429    1.142582    0.003455    4.561515
    0.284314    0.963302   -0.274414   -1.007240    0.000000       -2.006495        1.000000    4.707105    1.265598    0.003455    4.561515
    0.294118    0.974445   -0.229248   -1.013414    0.000000       -2.012791        1.000000    4.980913    1.393358    0.003455    4.561515
    0.303922    0.983614   -0.183666   -1.027038    0.000000       -2.026597        1.000000    5.257298    1.525197    0.003455    4.561515
    0.313725    0.990760   -0.137073   -1.062941    0.000000       -2.062799        1.000000    5.535690    1.660391    0.003455    4.561515
    0.323529    0.995789   -0.087443   -1.180946    0.000000       -2.181339        1.000000    5.815496    1.798160    0.003455    4.561515
    0.333333    0.998430   -0.028910   -1.387173    0.000000       -2.388327        1.000000    6.096043    1.937641    0.003455    4.561515
    0.343137    0.998652    0.008981   -0.181473    0.000000       -1.182782        1.000000    6.376653    2.077755    0.003455    4.561515
    0.352941    0.998269    0.005766    0.166865    0.000000       -0.834852        1.000000    6.657155    2.217808    0.003455    4.561515
    0.362745    0.998160   -0.000230    0.084210    0.000000       -0.917634        1.000000    6.937627    2.357794    0.003455    4.561515
    0.372549    0.998219   -0.001747   -0.006857    0.000000       -1.008639        1.000000    7.218115    2.497778    0.003455    4.561515
    0.382353    0.998278   -0.000716   -0.028031    0.000000       -1.029756        1.000000    7.498620    2.637782    0.003455    4.561515
    0.392157    0.998287    0.000166   -0.009616    0.000000       -1.011332        1.000000    7.779127    2.777795    0.003455    4.561515
    0.401961    0.998275    0.000249    0.003422    0.000000       -0.998305        1.000000    8.059631    2.917807    0.003455    4.561515
    0.411765    0.998269    0.000056    0.003814    0.000000       -0.997921        1.000000    8.340133    3.057816    0.003455    4.561515
    0.421569    0.998269   -0.000042    0.000644    0.000000       -1.001090        1.000000    8.620636    3.197824    0.003455    4.561515
    0.431373    0.998271   -0.000032   -0.000736    0.000000       -1.002469        1.000000    8.901138    3.337833    0.003455    4.561515
    0.441176    0.998271   -0.000002   -0.000464    0.000000       -1.002196        1.000000    9.181641    3.477842    0.003455    4.561515
    0.450980    0.998271    0.000008    0.000005    0.000000       -1.001726        1.000000    9.462144    3.617851    0.003455    4.561515
    0.460784    0.998271    0.000003    0.000123    0.000000       -1.001609        1.000000    9.742647    3.757860    0.003455    4.561515
    0.470588    0.998271   -0.000001    0.000048    0.000000       -1.001684        1.000000   10.023150    3.897868    0.003455    4.561515
    0.480392    0.998271   -0.000001   -0.000013    0.000000       -1.001745        1.000000   10.303652    4.037877    0.003455    4.561515
    0.490196    0.998271   -0.000000   -0.000018    0.000000       -1.001750        1.000000   10.584155    4.177886    0.003455    4.561515
    0.500000    0.998271    0.000000   -0.000004    0.000000       -1.001736        1.000000   10.864658    4.317895    0.003455    4.561515
    0.509804    0.998271    0.000000    0.000003    0.000000       -1.001729        1.000000   11.145161    4.457904    0.003455    4.561515
    0.519608    0.998271    0.000000    0.000002    0.000000       -1.001730        1.000000   11.425664    4.597913    0.003455    4.561515
    0.529412    0.998271   -0.000000    0.000000    0.000000       -1.001732        1.000000   11.706167    4.737922    0.003455    4.561515
    0.539216    0.998271   -0.000000   -0.000001    0.000000       -1.001733        1.000000   11.986669    4.877931    0.003455    4.561515
    0.549020    0.998271    0.000000   -0.000001    0.000000       -1.001733        1.000000   12.267172    5.017940    0.003455    4.561515
    0.558824    0.998271    0.000000   -0.000002    0.000000       -1.001734        1.000000   12.547675    5.157949    0.003455    4.561515
    0.568627    0.998271    0.000000   -0.000007    0.000000       -1.001739        1.000000   12.828178    5.297958    0.003455    4.561515
    0.578431    0.998271    0.000001   -0.000026    0.000000       -1.001759        1.000000   13.108681    5.437966    0.003455    4.561515
    0.588235    0.998271    0.000003   -0.000102    0.000000       -1.001834        1.000000   13.389183    5.577975    0.003455    4.561515
    0.598039    0.998271    0.000013   -0.000391    0.000000       -1.002123        1.000000   13.669686    5.717984    0.003455    4.561515
    0.607843    0.998269    0.000050   -0.001500    0.000000       -1.003234        1.000000   13.950188    5.857993    0.003455    4.561515
    0.617647    0.998265    0.000191   -0.005735    0.000000       -1.007473        1.000000   14.230689    5.998001    0.003455    4.561515
    0.627451    0.998247    0.000728   -0.021642    0.000000       -1.023398        1.000000   14.511185    6.138006    0.003455    4.561515
    0.637255    0.998179    0.002705   -0.077890    0.000000       -1.079710        1.000000   14.791662    6.278000    0.003455    4.561515
    0.647059    0.997938    0.009292   -0.241010    0.000000       -1.243033        1.000000   15.072072    6.417954    0.003455    4.561515
    0.656863    0.997191    0.026313   -0.532037    0.000000       -1.534506        1.000000   15.352271    6.557761    0.003455    4.561515
    0.666667    0.995388    0.056239   -0.785097    0.000000       -1.788142        1.000000   15.631964    6.697128    0.003455    4.561515
    0.676471    0.992040    0.094544   -0.910037    0.000000       -1.913559        1.000000   15.910716    6.835504    0.003455    4.561515
    0.686275    0.986893    0.136546   -0.960857    0.000000       -1.964707        1.000000   16.188021    6.972173    0.003455    4.561515
    0.696078    0.979847    0.180058   -0.982200    0.000000       -1.986268        1.000000   16.463347    7.106372    0.003455    4.561515
    0.705882    0.970871    0.224229   -0.992051    0.000000       -1.996268        1.000000   16.736151    7.237342    0.003455    4.561515
    0.715686    0.959962    0.268718   -0.997050    0.000000       -2.001373        1.000000   17.005889    7.364366    0.003455    4.561515
    0.725490    0.947130    0.313374   -0.999800    0.000000       -2.004202        1.000000   17.272022    7.486775    0.003455    4.561515
    0.735294    0.932397    0.358125   -1.001417    0.000000       -2.005877        1.000000   17.534015    7.603962    0.003455    4.561515
    0.745098    0.915789    0.402933   -1.002420    0.000000       -2.006925        1.000000   17.791342    7.715392    0.003455    4.561515
    0.754902    0.897337    0.447778   -1.003071    0.000000       -2.007612        1.000000   18.043483    7.820607    0.003455    4.561515
