           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206641    0.000000       -2.413282        1.000000    0.000000    0.000000    0.606558    8.132587
    0.009804    0.079608   -1.474350   -1.215657    0.000000       -2.425293        1.000000    0.000000    0.000038    0.606558    8.132587
    0.019608    0.158469   -1.376450   -1.243302    0.000000       -2.461997        1.000000    0.079387    0.000609    0.606558    8.132587
    0.029412    0.235796   -1.275553   -1.291161    0.000000       -2.525160        1.000000    0.197513    0.003061    0.606558    8.132587
    0.039216    0.310725   -1.169967   -1.361254    0.000000       -2.616968        1.000000    0.353176    0.009565    0.606558    8.132587
    0.049020    0.382263   -1.057856   -1.454924    0.000000       -2.738706        1.000000    0.544677    0.022984    0.606558    8.132587
    0.058824    0.449244   -0.937371   -1.570589    0.000000       -2.888156        1.000000    0.769733    0.046639    0.606558    8.132587
    0.068627    0.510299   -0.807039   -1.699625    0.000000       -3.054988        1.000000    1.025375    0.083914    0.606558    8.132587
    0.078431    0.563875   -0.666547   -1.820418    0.000000       -3.214275        1.000000    1.307857    0.137640    0.606558    8.132587
    0.088235    0.608377   -0.517997   -1.893836    0.000000       -3.321920        1.000000    1.612634    0.209270    0.606558    8.132587
    0.098039    0.642479   -0.367169   -1.869159    0.000000       -3.321887        1.000000    1.934494    0.298067    0.606558    8.132587
    0.107843    0.665588   -0.223582   -1.708896    0.000000       -3.173931        1.000000    2.267931    0.400842    0.606558    8.132587
    0.117647    0.678198   -0.098133   -1.419849    0.000000       -2.887251        1.000000    2.607685    0.512706    0.606558    8.132587
    0.127451    0.681881    0.000838   -1.056313    0.000000       -2.522845        1.000000    2.949285    0.628596    0.606558    8.132587
    0.137255    0.678855    0.070189   -0.687508    0.000000       -2.156951        1.000000    3.289368    0.744595    0.606558    8.132587
    0.147059    0.671443    0.111700   -0.363994    0.000000       -1.844041        1.000000    3.625738    0.858364    0.606558    8.132587
    0.156863    0.661695    0.130055   -0.108382    0.000000       -1.606890        1.000000    3.957225    0.968863    0.606558    8.132587
    0.166667    0.651225    0.130862    0.076818    0.000000       -1.445619        1.000000    4.283467    1.075875    0.606558    8.132587
    0.176471    0.641207    0.119484    0.198917    0.000000       -1.349522        1.000000    4.604690    1.179624    0.606558    8.132587
    0.186275    0.632417    0.100539    0.268462    0.000000       -1.304788        1.000000    4.921510    1.280543    0.606558    8.132587
    0.196078    0.625303    0.077784    0.296229    0.000000       -1.298160        1.000000    5.234765    1.379156    0.606558    8.132587
    0.205882    0.620050    0.054146    0.292201    0.000000       -1.318209        1.000000    5.545389    1.476013    0.606558    8.132587
    0.215686    0.616639    0.031795    0.265344    0.000000       -1.355531        1.000000    5.854305    1.571650    0.606558    8.132587
    0.225490    0.614906    0.012229    0.223585    0.000000       -1.402557        1.000000    6.162352    1.666563    0.606558    8.132587
    0.235294    0.614591   -0.003646    0.173804    0.000000       -1.453284        1.000000    6.470241    1.761190    0.606558    8.132587
    0.245098    0.615379   -0.015428    0.121779    0.000000       -1.503044        1.000000    6.778525    1.855895    0.606558    8.132587
    0.254902    0.616942   -0.023129    0.072128    0.000000       -1.548336        1.000000    7.087592    1.950958    0.606558    8.132587
    0.264706    0.618967   -0.027085    0.028275    0.000000       -1.586728        1.000000    7.397674    2.046570    0.606558    8.132587
    0.274510    0.621176   -0.027853   -0.007548    0.000000       -1.616774        1.000000    7.708862    2.142839    0.606558    8.132587
    0.284314    0.623341   -0.026125   -0.034230    0.000000       -1.637940        1.000000    8.021135    2.239796    0.606558    8.132587
    0.294118    0.625294   -0.022641   -0.051654    0.000000       -1.650491        1.000000    8.334386    2.337405    0.606558    8.132587
    0.303922    0.626924   -0.018116   -0.060514    0.000000       -1.655343        1.000000    8.648454    2.435587    0.606558    8.132587
    0.313725    0.628172   -0.013185   -0.062089    0.000000       -1.653871        1.000000    8.963147    2.534229    0.606558    8.132587
    0.323529    0.629029   -0.008366   -0.058001    0.000000       -1.647696        1.000000    9.278269    2.633209    0.606558    8.132587
    0.333333    0.629520   -0.004040   -0.049985    0.000000       -1.638485        1.000000    9.593637    2.732404    0.606558    8.132587
    0.343137    0.629693   -0.000455   -0.039708    0.000000       -1.627782        1.000000    9.909093    2.831704    0.606558    8.132587
    0.352941    0.629615    0.002270   -0.028618    0.000000       -1.616886        1.000000   10.224508    2.931017    0.606558    8.132587
    0.362745    0.629355    0.004118   -0.017876    0.000000       -1.606791        1.000000   10.539794    3.030275    0.606558    8.132587
    0.372549    0.628980    0.005152   -0.008313    0.000000       -1.598167        1.000000   10.854892    3.129430    0.606558    8.132587
    0.382353    0.628552    0.005489   -0.000448    0.000000       -1.591383        1.000000   11.169775    3.228457    0.606558    8.132587
    0.392157    0.628120    0.005275    0.005478    0.000000       -1.586553        1.000000   11.484442    3.327347    0.606558    8.132587
    0.401961    0.627721    0.004668    0.009453    0.000000       -1.583594        1.000000   11.798909    3.426106    0.606558    8.132587
    0.411765    0.627382    0.003816    0.011633    0.000000       -1.582282        1.000000   12.113206    3.524749    0.606558    8.132587
    0.421569    0.627115    0.002853    0.012283    0.000000       -1.582313        1.000000   12.427369    3.623297    0.606558    8.132587
    0.431373    0.626927    0.001889    0.011733    0.000000       -1.583347        1.000000   12.741438    3.721773    0.606558    8.132587
    0.441176    0.626812    0.001005    0.010328    0.000000       -1.585045        1.000000   13.055450    3.820203    0.606558    8.132587
    0.450980    0.626763    0.000256    0.008401    0.000000       -1.587099        1.000000   13.369437    3.918606    0.606558    8.132587
    0.460784    0.626767   -0.000328    0.006242    0.000000       -1.589247        1.000000   13.683426    4.017004    0.606558    8.132587
    0.470588    0.626811   -0.000740    0.004092    0.000000       -1.591286        1.000000   13.997437    4.115408    0.606558    8.132587
    0.480392    0.626880   -0.000986    0.002129    0.000000       -1.593071        1.000000   14.311483    4.213832    0.606558    8.132587
    0.490196    0.626964   -0.001087    0.000473    0.000000       -1.594514        1.000000   14.625571    4.312279    0.606558    8.132587
    0.500000    0.627051   -0.001071   -0.000814    0.000000       -1.595580        1.000000   14.939702    4.410753    0.606558    8.132587
    0.509804    0.627132   -0.000968   -0.001714    0.000000       -1.596272        1.000000   15.253874    4.509255    0.606558    8.132587
    0.519608    0.627204   -0.000808   -0.002248    0.000000       -1.596626        1.000000   15.568082    4.607780    0.606558    8.132587
    0.529412    0.627261   -0.000618   -0.002463    0.000000       -1.596697        1.000000   15.882318    4.706325    0.606558    8.132587
    0.539216    0.627302   -0.000422   -0.002422    0.000000       -1.596550        1.000000   16.196575    4.804886    0.606558    8.132587
    0.549020    0.627328   -0.000237   -0.002192    0.000000       -1.596254        1.000000   16.510846    4.903458    0.606558    8.132587
