           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990895    0.000000       -1.981791        1.000000    0.000000    0.000000    0.083608    4.736971
    0.009804    0.046425   -1.524778   -0.990938    0.000000       -1.981847        1.000000    0.000000    0.000004    0.083608    4.736971
    0.019608    0.092751   -1.478755   -0.991067    0.000000       -1.982019        1.000000    0.027064    0.000058    0.083608    4.736971
    0.029412    0.138880   -1.432724   -0.991288    0.000000       -1.982312        1.000000    0.067589    0.000291    0.083608    4.736971
    0.039216    0.184716   -1.386681   -0.991609    0.000000       -1.982736        1.000000    0.121489    0.000916    0.083608    4.736971
    0.049020    0.230160   -1.340620   -0.992042    0.000000       -1.983305        1.000000    0.188649    0.002224    0.083608    4.736971
    0.058824    0.275116   -1.294536   -0.992605    0.000000       -1.984039        1.000000    0.268927    0.004575    0.083608    4.736971
    0.068627    0.319488   -1.248423   -0.993319    0.000000       -1.984963        1.000000    0.362152    0.008400    0.083608    4.736971
    0.078431    0.363182   -1.202272   -0.994212    0.000000       -1.986110        1.000000    0.468128    0.014181    0.083608    4.736971
    0.088235    0.406103   -1.156075   -0.995321    0.000000       -1.987520        1.000000    0.586627    0.022448    0.083608    4.736971
    0.098039    0.448159   -1.109821   -0.996692    0.000000       -1.989245        1.000000    0.717398    0.033764    0.083608    4.736971
    0.107843    0.489259   -1.063496   -0.998384    0.000000       -1.991353        1.000000    0.860163    0.048715    0.083608    4.736971
    0.117647    0.529314   -1.017083   -1.000474    0.000000       -1.993929        1.000000    1.014615    0.067897    0.083608    4.736971
    0.127451    0.568233   -0.970562   -1.003064    0.000000       -1.997085        1.000000    1.180423    0.091901    0.083608    4.736971
    0.137255    0.605931   -0.923907   -1.006285    0.000000       -2.000965        1.000000    1.357232    0.121302    0.083608    4.736971
    0.147059    0.642321   -0.877084   -1.010312    0.000000       -2.005758        1.000000    1.544659    0.156647    0.083608    4.736971
    0.156863    0.677318   -0.830051   -1.015377    0.000000       -2.011716        1.000000    1.742298    0.198437    0.083608    4.736971
    0.166667    0.710836   -0.782753   -1.021795    0.000000       -2.019175        1.000000    1.949718    0.247123    0.083608    4.736971
    0.176471    0.742793   -0.735118   -1.029993    0.000000       -2.028592        1.000000    2.166462    0.303085    0.083608    4.736971
    0.186275    0.773101   -0.687049   -1.040561    0.000000       -2.040587        1.000000    2.392051    0.366630    0.083608    4.736971
    0.196078    0.801674   -0.638420   -1.054308    0.000000       -2.056010        1.000000    2.625976    0.437977    0.083608    4.736971
    0.205882    0.828421   -0.589057   -1.072355    0.000000       -2.076030        1.000000    2.867707    0.517250    0.083608    4.736971
    0.215686    0.853243   -0.538727   -1.096236    0.000000       -2.102236        1.000000    3.116680    0.604470    0.083608    4.736971
    0.225490    0.876035   -0.487115   -1.127989    0.000000       -2.136724        1.000000    3.372305    0.699547    0.083608    4.736971
    0.235294    0.896676   -0.433797   -1.170106    0.000000       -2.182039        1.000000    3.633952    0.802268    0.083608    4.736971
