           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990931    0.000000       -1.981861        1.000000    0.000000    0.000000    0.091833    4.757157
    0.009804    0.046622   -1.524580   -0.990981    0.000000       -1.981928        1.000000    0.000000    0.000004    0.091833    4.757157
    0.019608    0.093145   -1.478358   -0.991133    0.000000       -1.982130        1.000000    0.027295    0.000059    0.091833    4.757157
    0.029412    0.139468   -1.432128   -0.991393    0.000000       -1.982476        1.000000    0.068165    0.000296    0.091833    4.757157
    0.039216    0.185494   -1.385882   -0.991772    0.000000       -1.982976        1.000000    0.122522    0.000932    0.091833    4.757157
    0.049020    0.231123   -1.339615   -0.992284    0.000000       -1.983649        1.000000    0.190251    0.002261    0.091833    4.757157
    0.058824    0.276258   -1.293322   -0.992949    0.000000       -1.984516        1.000000    0.271205    0.004653    0.091833    4.757157
    0.068627    0.320801   -1.246993   -0.993793    0.000000       -1.985607        1.000000    0.365213    0.008543    0.091833    4.757157
    0.078431    0.364656   -1.200620   -0.994848    0.000000       -1.986962        1.000000    0.472071    0.014421    0.091833    4.757157
    0.088235    0.407728   -1.154192   -0.996159    0.000000       -1.988628        1.000000    0.591552    0.022826    0.091833    4.757157
    0.098039    0.449924   -1.107696   -0.997779    0.000000       -1.990668        1.000000    0.723398    0.034330    0.091833    4.757157
    0.107843    0.491150   -1.061115   -0.999781    0.000000       -1.993160        1.000000    0.867325    0.049526    0.091833    4.757157
    0.117647    0.531316   -1.014431   -1.002254    0.000000       -1.996207        1.000000    1.023022    0.069020    0.091833    4.757157
    0.127451    0.570330   -0.967618   -1.005319    0.000000       -1.999941        1.000000    1.190151    0.093411    0.091833    4.757157
    0.137255    0.608104   -0.920646   -1.009131    0.000000       -2.004530        1.000000    1.368350    0.123281    0.091833    4.757157
    0.147059    0.644549   -0.873474   -1.013896    0.000000       -2.010201        1.000000    1.557229    0.159182    0.091833    4.757157
    0.156863    0.679578   -0.826053   -1.019890    0.000000       -2.017248        1.000000    1.756373    0.201620    0.091833    4.757157
    0.166667    0.713103   -0.778317   -1.027480    0.000000       -2.026068        1.000000    1.965341    0.251048    0.091833    4.757157
    0.176471    0.745037   -0.730180   -1.037169    0.000000       -2.037193        1.000000    2.183666    0.307849    0.091833    4.757157
    0.186275    0.775290   -0.681529   -1.049637    0.000000       -2.051340        1.000000    2.410857    0.372327    0.091833    4.757157
    0.196078    0.803769   -0.632215   -1.065813    0.000000       -2.069486        1.000000    2.646394    0.444696    0.091833    4.757157
    0.205882    0.830377   -0.582035   -1.086962    0.000000       -2.092946        1.000000    2.889728    0.525074    0.091833    4.757157
    0.215686    0.855009   -0.530722   -1.114761    0.000000       -2.123454        1.000000    3.140280    0.613469    0.091833    4.757157
    0.225490    0.877549   -0.477917   -1.151321    0.000000       -2.163180        1.000000    3.397437    0.709773    0.091833    4.757157
    0.235294    0.897863   -0.423157   -1.198939    0.000000       -2.214458        1.000000    3.660547    0.813751    0.091833    4.757157
    0.245098    0.915797   -0.365887   -1.259051    0.000000       -2.278717        1.000000    3.928912    0.925021    0.091833    4.757157
    0.254902    0.931172   -0.305555   -1.329173    0.000000       -2.353345        1.000000    4.201782    1.043038    0.091833    4.757157
    0.264706    0.943790   -0.241946   -1.395898    0.000000       -2.424595        1.000000    4.478351    1.167054    0.091833    4.757157
    0.274510    0.953467   -0.175931   -1.424296    0.000000       -2.456910        1.000000    4.757755    1.296086    0.091833    4.757157
    0.284314    0.960113   -0.110585   -1.356955    0.000000       -2.392137        1.000000    5.039106    1.428896    0.091833    4.757157
    0.294118    0.963852   -0.051553   -1.151196    0.000000       -2.187322        1.000000    5.321554    1.564096    0.091833    4.757157
    0.303922    0.965111   -0.004914   -0.837867    0.000000       -1.874005        1.000000    5.604370    1.700381    0.091833    4.757157
    0.313725    0.964551    0.026371   -0.508856    0.000000       -1.545247        1.000000    5.887022    1.836796    0.091833    4.757157
    0.323529    0.962873    0.043492   -0.238372    0.000000       -1.275949        1.000000    6.169182    1.972804    0.091833    4.757157
    0.333333    0.960662    0.049875   -0.048491    0.000000       -1.088145        1.000000    6.450695    2.108189    0.091833    4.757157
    0.343137    0.958333    0.049114    0.070902    0.000000       -0.971319        1.000000    6.731525    2.242911    0.091833    4.757157
    0.352941    0.956149    0.044069    0.138257    0.000000       -0.906590        1.000000    7.011715    2.377016    0.091833    4.757157
    0.362745    0.954258    0.036771    0.169867    0.000000       -0.877359        1.000000    7.291351    2.510585    0.091833    4.757157
    0.372549    0.952733    0.028592    0.177699    0.000000       -0.871484        1.000000    7.570540    2.643714    0.091833    4.757157
    0.382353    0.951591    0.020435    0.170050    0.000000       -0.880602        1.000000    7.849395    2.776502    0.091833    4.757157
    0.392157    0.950818    0.012881    0.152634    0.000000       -0.899005        1.000000    8.128022    2.909045    0.091833    4.757157
    0.401961    0.950375    0.006287    0.129471    0.000000       -0.922725        1.000000    8.406520    3.041432    0.091833    4.757157
    0.411765    0.950213    0.000848    0.103479    0.000000       -0.948916        1.000000    8.684971    3.173741    0.091833    4.757157
    0.421569    0.950276   -0.003356    0.076853    0.000000       -0.975467        1.000000    8.963440    3.306039    0.091833    4.757157
    0.431373    0.950507   -0.006337    0.051270    0.000000       -1.000779        1.000000    9.241977    3.438378    0.091833    4.757157
    0.441176    0.950850   -0.008175    0.028007    0.000000       -1.023648        1.000000    9.520614    3.570795    0.091833    4.757157
    0.450980    0.951254   -0.009000    0.007986    0.000000       -1.043216        1.000000    9.799369    3.703317    0.091833    4.757157
    0.460784    0.951676   -0.008979   -0.008217    0.000000       -1.058952        1.000000   10.078249    3.835954    0.091833    4.757157
    0.470588    0.952081   -0.008297   -0.020360    0.000000       -1.070655        1.000000   10.357247    3.968707    0.091833    4.757157
    0.480392    0.952443   -0.007142   -0.028525    0.000000       -1.078431        1.000000   10.636351    4.101570    0.091833    4.757157
    0.490196    0.952743   -0.005692   -0.033082    0.000000       -1.082666        1.000000   10.915543    4.234525    0.091833    4.757157
    0.500000    0.952971   -0.004103   -0.034627    0.000000       -1.083967        1.000000   11.194801    4.367556    0.091833    4.757157
    0.509804    0.953125   -0.002497   -0.033911    0.000000       -1.083088        1.000000   11.474105    4.500642    0.091833    4.757157
    0.519608    0.953205   -0.000962   -0.031761    0.000000       -1.080852        1.000000   11.753433    4.633760    0.091833    4.757157
    0.529412    0.953217    0.000456   -0.029004    0.000000       -1.078083        1.000000   12.032764    4.766892    0.091833    4.757157
    0.539216    0.953165    0.001746   -0.026424    0.000000       -1.075559        1.000000   12.312079    4.900017    0.091833    4.757157
    0.549020    0.953055    0.002934   -0.024729    0.000000       -1.073981        1.000000   12.591363    5.033120    0.091833    4.757157
    0.558824    0.952892    0.004076   -0.024551    0.000000       -1.073979        1.000000   12.870598    5.166184    0.091833    4.757157
    0.568627    0.952675    0.005257   -0.026464    0.000000       -1.076126        1.000000   13.149770    5.299194    0.091833    4.757157
    0.578431    0.952399    0.006586   -0.031014    0.000000       -1.080971        1.000000   13.428862    5.432134    0.091833    4.757157
    0.588235    0.952056    0.008199   -0.038763    0.000000       -1.089086        1.000000   13.707852    5.564988    0.091833    4.757157
    0.598039    0.951628    0.010261   -0.050324    0.000000       -1.101100        1.000000   13.986717    5.697732    0.091833    4.757157
    0.607843    0.951089    0.012964   -0.066396    0.000000       -1.117734        1.000000   14.265425    5.830339    0.091833    4.757157
    0.617647    0.950405    0.016537   -0.087778    0.000000       -1.139817        1.000000   14.543931    5.962771    0.091833    4.757157
    0.627451    0.949529    0.021248   -0.115348    0.000000       -1.168264        1.000000   14.822182    6.094978    0.091833    4.757157
    0.637255    0.948401    0.027406   -0.150001    0.000000       -1.204011        1.000000   15.100101    6.226892    0.091833    4.757157
    0.647059    0.946945    0.035362   -0.192517    0.000000       -1.247884        1.000000   15.377594    6.358423    0.091833    4.757157
    0.656863    0.945069    0.045494   -0.243378    0.000000       -1.300407        1.000000   15.654537    6.489453    0.091833    4.757157
    0.666667    0.942663    0.058193   -0.302537    0.000000       -1.361566        1.000000   15.930775    6.619824    0.091833    4.757157
    0.676471    0.939599    0.073831   -0.369206    0.000000       -1.430591        1.000000   16.206115    6.749336    0.091833    4.757157
