           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014244    0.000000       -2.028488        1.000000    0.000000    0.000000    0.266722    5.315780
    0.009804    0.052091   -1.517931   -1.014682    0.000000       -2.029072        1.000000    0.000000    0.000006    0.266722    5.315780
    0.019608    0.104037   -1.465019   -1.016016    0.000000       -2.030847        1.000000    0.034067    0.000094    0.266722    5.315780
    0.029412    0.155691   -1.412014   -1.018307    0.000000       -2.033883        1.000000    0.085048    0.000472    0.266722    5.315780
    0.039216    0.206908   -1.358862   -1.021655    0.000000       -2.038297        1.000000    0.152800    0.001484    0.266722    5.315780
    0.049020    0.257541   -1.305505   -1.026204    0.000000       -2.044257        1.000000    0.237133    0.003597    0.266722    5.315780
    0.058824    0.307443   -1.251876   -1.032148    0.000000       -2.051985        1.000000    0.337805    0.007390    0.266722    5.315780
    0.068627    0.356466   -1.197895   -1.039739    0.000000       -2.061768        1.000000    0.454531    0.013542    0.266722    5.315780
    0.078431    0.404461   -1.143468   -1.049297    0.000000       -2.073972        1.000000    0.586972    0.022813    0.266722    5.315780
    0.088235    0.451273   -1.088484   -1.061226    0.000000       -2.089049        1.000000    0.734742    0.036024    0.266722    5.315780
    0.098039    0.496749   -1.032806   -1.076029    0.000000       -2.107559        1.000000    0.897403    0.054034    0.266722    5.315780
    0.107843    0.540726   -0.976268   -1.094323    0.000000       -2.130186        1.000000    1.074464    0.077720    0.266722    5.315780
    0.117647    0.583038   -0.918670   -1.116854    0.000000       -2.157743        1.000000    1.265381    0.107945    0.266722    5.315780
    0.127451    0.623508   -0.859769   -1.144487    0.000000       -2.191166        1.000000    1.469549    0.145539    0.266722    5.315780
    0.137255    0.661948   -0.799274   -1.178171    0.000000       -2.231467        1.000000    1.686305    0.191263    0.266722    5.315780
    0.147059    0.698155   -0.736846   -1.218814    0.000000       -2.279598        1.000000    1.914917    0.245779    0.266722    5.315780
    0.156863    0.731910   -0.672104   -1.267012    0.000000       -2.336152        1.000000    2.154582    0.309616    0.266722    5.315780
    0.166667    0.762969   -0.604656   -1.322487    0.000000       -2.400771        1.000000    2.404417    0.383126    0.266722    5.315780
    0.176471    0.791072   -0.534169   -1.383080    0.000000       -2.471086        1.000000    2.663455    0.466435    0.266722    5.315780
    0.186275    0.815942   -0.460502   -1.443160    0.000000       -2.541068        1.000000    2.930636    0.559393    0.266722    5.315780
    0.196078    0.837303   -0.383944   -1.491689    0.000000       -2.599047        1.000000    3.204812    0.661503    0.266722    5.315780
    0.205882    0.854915   -0.305525   -1.511110    0.000000       -2.626646        1.000000    3.484755    0.771885    0.266722    5.315780
    0.215686    0.868626   -0.227325   -1.479649    0.000000       -2.601274        1.000000    3.769188    0.889259    0.266722    5.315780
    0.225490    0.878440   -0.152504   -1.379404    0.000000       -2.504574        1.000000    4.056834    1.012021    0.266722    5.315780
    0.235294    0.884569   -0.084801   -1.207828    0.000000       -2.334260        1.000000    4.346487    1.138422    0.266722    5.315780
    0.245098    0.887444   -0.027538   -0.983377    0.000000       -2.109782        1.000000    4.637082    1.266807    0.266722    5.315780
    0.254902    0.887654    0.017340   -0.738278    0.000000       -1.864674        1.000000    4.927745    1.395825    0.266722    5.315780
    0.264706    0.885857    0.049608   -0.503991    0.000000       -1.631453        1.000000    5.217820    1.524527    0.266722    5.315780
    0.274510    0.882685    0.070423   -0.301050    0.000000       -1.431149        1.000000    5.506857    1.652337    0.266722    5.315780
    0.284314    0.878688    0.081679   -0.137657    0.000000       -1.271923        1.000000    5.794584    1.778963    0.266722    5.315780
    0.294118    0.874310    0.085454   -0.013414    0.000000       -1.152999        1.000000    6.080878    1.904306    0.266722    5.315780
    0.303922    0.869888    0.083677    0.076344    0.000000       -1.069207        1.000000    6.365724    2.028378    0.266722    5.315780
    0.313725    0.865666    0.077992    0.137585    0.000000       -1.014083        1.000000    6.649188    2.151257    0.266722    5.315780
    0.323529    0.861812    0.069731    0.176074    0.000000       -0.981452        1.000000    6.931389    2.273059    0.266722    5.315780
    0.333333    0.858430    0.059948    0.196796    0.000000       -0.966028        1.000000    7.212483    2.393917    0.266722    5.315780
    0.343137    0.855579    0.049456    0.203852    0.000000       -0.963517        1.000000    7.492644    2.513973    0.266722    5.315780
    0.352941    0.853279    0.038879    0.200555    0.000000       -0.970509        1.000000    7.772051    2.633371    0.266722    5.315780
    0.362745    0.851521    0.028685    0.189570    0.000000       -0.984315        1.000000    8.050883    2.752251    0.266722    5.315780
    0.372549    0.850277    0.019216    0.173060    0.000000       -1.002810        1.000000    8.329307    2.870748    0.266722    5.315780
    0.382353    0.849502    0.010712    0.152797    0.000000       -1.024296        1.000000    8.607478    2.988985    0.266722    5.315780
    0.392157    0.849141    0.003329    0.130250    0.000000       -1.047404        1.000000    8.885530    3.107076    0.266722    5.315780
    0.401961    0.849134   -0.002846    0.106647    0.000000       -1.071019        1.000000    9.163580    3.225120    0.266722    5.315780
    0.411765    0.849416   -0.007786    0.083014    0.000000       -1.094230        1.000000    9.441722    3.343202    0.266722    5.315780
    0.421569    0.849924   -0.011513    0.060204    0.000000       -1.116293        1.000000    9.720031    3.461392    0.266722    5.315780
    0.431373    0.850596   -0.014088    0.038911    0.000000       -1.136619        1.000000    9.998560    3.579743    0.266722    5.315780
    0.441176    0.851374   -0.015604    0.019673    0.000000       -1.154755        1.000000   10.277344    3.698294    0.266722    5.315780
    0.450980    0.852206   -0.016181    0.002883    0.000000       -1.170389        1.000000   10.556400    3.817069    0.266722    5.315780
    0.460784    0.853047   -0.015952   -0.011216    0.000000       -1.183335        1.000000   10.835731    3.936078    0.266722    5.315780
    0.470588    0.853857   -0.015061   -0.022518    0.000000       -1.193541        1.000000   11.115327    4.055319    0.266722    5.315780
    0.480392    0.854607   -0.013653   -0.031053    0.000000       -1.201072        1.000000   11.395170    4.174781    0.266722    5.315780
    0.490196    0.855274   -0.011869   -0.036967    0.000000       -1.206101        1.000000   11.675230    4.294444    0.266722    5.315780
    0.500000    0.855840   -0.009841   -0.040509    0.000000       -1.208895        1.000000   11.955476    4.414283    0.266722    5.315780
    0.509804    0.856297   -0.007683   -0.042007    0.000000       -1.209791        1.000000   12.235872    4.534268    0.266722    5.315780
    0.519608    0.856640   -0.005491   -0.041844    0.000000       -1.209177        1.000000   12.516380    4.654367    0.266722    5.315780
    0.529412    0.856870   -0.003343   -0.040436    0.000000       -1.207467        1.000000   12.796963    4.774548    0.266722    5.315780
    0.539216    0.856991   -0.001291   -0.038210    0.000000       -1.205083        1.000000   13.077586    4.894779    0.266722    5.315780
    0.549020    0.857007    0.000633   -0.035584    0.000000       -1.202435        1.000000   13.358214    5.015029    0.266722    5.315780
    0.558824    0.856927    0.002418   -0.032956    0.000000       -1.199913        1.000000   13.638816    5.135270    0.266722    5.315780
    0.568627    0.856757    0.004074   -0.030694    0.000000       -1.197876        1.000000   13.919362    5.255475    0.266722    5.315780
    0.578431    0.856504    0.005630   -0.029137    0.000000       -1.196655        1.000000   14.199826    5.375620    0.266722    5.315780
    0.588235    0.856172    0.007129   -0.028589    0.000000       -1.196550        1.000000   14.480180    5.495682    0.266722    5.315780
    0.598039    0.855761    0.008632   -0.029332    0.000000       -1.197839        1.000000   14.760400    5.615639    0.266722    5.315780
    0.607843    0.855271    0.010213   -0.031632    0.000000       -1.200792        1.000000   15.040460    5.735467    0.266722    5.315780
    0.617647    0.854694    0.011960   -0.035748    0.000000       -1.205674        1.000000   15.320330    5.855145    0.266722    5.315780
    0.627451    0.854019    0.013975   -0.041944    0.000000       -1.212763        1.000000   15.599980    5.974644    0.266722    5.315780
    0.637255    0.853230    0.016373   -0.050504    0.000000       -1.222363        1.000000   15.879371    6.093936    0.266722    5.315780
    0.647059    0.852304    0.019286   -0.061739    0.000000       -1.234812        1.000000   16.158459    6.212984    0.266722    5.315780
    0.656863    0.851209    0.022861   -0.075998    0.000000       -1.250490        1.000000   16.437189    6.331744    0.266722    5.315780
    0.666667    0.849907    0.027266   -0.093668    0.000000       -1.269830        1.000000   16.715492    6.450159    0.266722    5.315780
    0.676471    0.848350    0.032691   -0.115177    0.000000       -1.293307        1.000000   16.993285    6.568162    0.266722    5.315780
    0.686275    0.846479    0.039346   -0.140985    0.000000       -1.321435        1.000000   17.270465    6.685667    0.266722    5.315780
    0.696078    0.844224    0.047468   -0.171556    0.000000       -1.354741        1.000000   17.546908    6.802569    0.266722    5.315780
    0.705882    0.841503    0.057318   -0.207334    0.000000       -1.393733        1.000000   17.822459    6.918735    0.266722    5.315780
    0.715686    0.838218    0.069176   -0.248690    0.000000       -1.438843        1.000000   18.096935    7.034006    0.266722    5.315780
    0.725490    0.834259    0.083340   -0.295863    0.000000       -1.490371        1.000000   18.370114    7.148183    0.266722    5.315780
    0.735294    0.829497    0.100116   -0.348894    0.000000       -1.548407        1.000000   18.641734    7.261030    0.266722    5.315780
    0.745098    0.823791    0.119804   -0.407558    0.000000       -1.612757        1.000000   18.911485    7.372259    0.266722    5.315780
    0.754902    0.816985    0.142685   -0.471315    0.000000       -1.682889        1.000000   19.179008    7.481534    0.266722    5.315780
    0.764706    0.808912    0.169003   -0.539283    0.000000       -1.757900        1.000000   19.443887    7.588460    0.266722    5.315780
    0.774510    0.799394    0.198947   -0.610262    0.000000       -1.836535        1.000000   19.705650    7.692586    0.266722    5.315780
    0.784314    0.788251    0.232638   -0.682799    0.000000       -1.917255        1.000000   19.963764    7.793407    0.266722    5.315780
    0.794118    0.775305    0.270116   -0.755304    0.000000       -1.998350        1.000000   20.217638    7.890374    0.266722    5.315780
    0.803922    0.760383    0.311336   -0.826186    0.000000       -2.078089        1.000000   20.466627    7.982903    0.266722    5.315780
    0.813725    0.743326    0.356176   -0.893994    0.000000       -2.154863        1.000000   20.710030    8.070400    0.266722    5.315780
    0.823529    0.723995    0.404443   -0.957527    0.000000       -2.227316        1.000000   20.947103    8.152287    0.266722    5.315780
    0.833333    0.702276    0.455891   -1.015912    0.000000       -2.294424        1.000000   21.177064    8.228024    0.266722    5.315780
    0.843137    0.678083    0.510234   -1.068620    0.000000       -2.355528        1.000000   21.399103    8.297151    0.266722    5.315780
    0.852941    0.651359    0.567172   -1.115449    0.000000       -2.410317        1.000000   21.612392    8.359309    0.266722    5.315780
    0.862745    0.622083    0.626397   -1.156469    0.000000       -2.458779        1.000000   21.816093    8.414275    0.266722    5.315780
    0.872549    0.590265    0.687615   -1.191954    0.000000       -2.501132        1.000000   22.009376    8.461973    0.266722    5.315780
    0.882353    0.555947    0.750547   -1.222314    0.000000       -2.537756        1.000000   22.191422    8.502496    0.266722    5.315780
    0.892157    0.519205    0.814938   -1.248038    0.000000       -2.569124        1.000000   22.361436    8.536101    0.266722    5.315780
    0.901961    0.480139    0.880559   -1.269637    0.000000       -2.595753        1.000000   22.518658    8.563207    0.266722    5.315780
    0.911765    0.438880    0.947210   -1.287616    0.000000       -2.618162        1.000000   22.662370    8.584375    0.266722    5.315780
    0.921569    0.395580    1.014714   -1.302445    0.000000       -2.636846        1.000000   22.791903    8.600281    0.266722    5.315780
    0.931373    0.350415    1.082918   -1.314551    0.000000       -2.652259        1.000000   22.906647    8.611687    0.266722    5.315780
    0.941176    0.303577    1.151690   -1.324308    0.000000       -2.664803        1.000000   23.006054    8.619401    0.266722    5.315780
    0.950980    0.255277    1.220917   -1.332034    0.000000       -2.674828        1.000000   23.089645    8.624235    0.266722    5.315780
    0.960784    0.205738    1.290499   -1.337996    0.000000       -2.682627        1.000000   23.157014    8.626964    0.266722    5.315780
    0.970588    0.155194    1.360351   -1.342410    0.000000       -2.688441        1.000000   23.207832    8.628285    0.266722    5.315780
    0.980392    0.103889    1.430396   -1.345442    0.000000       -2.692458        1.000000   23.241851    8.628784    0.266722    5.315780
    0.990196    0.052073    1.500565   -1.347212    0.000000       -2.694813        1.000000   23.258902    8.628900    0.266722    5.315780
    1.000000    0.000000    1.570796   -1.347794    0.000000       -2.695588        1.000000   23.258902    8.628908    0.266722    5.315780
