           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.158464    0.000000       -2.316928        1.000000    0.000000    0.000000    0.556140    7.412631
    0.009804    0.072587   -1.486475   -1.163953    0.000000       -2.324240        1.000000    0.000000    0.000025    0.556140    7.412631
    0.019608    0.144655   -1.401347   -1.180767    0.000000       -2.346575        1.000000    0.066052    0.000404    0.556140    7.412631
    0.029412    0.215668   -1.314558   -1.209888    0.000000       -2.385045        1.000000    0.164529    0.002031    0.556140    7.412631
    0.039216    0.285057   -1.225162   -1.252772    0.000000       -2.441283        1.000000    0.294692    0.006357    0.556140    7.412631
    0.049020    0.352199   -1.132099   -1.311081    0.000000       -2.517106        1.000000    0.455512    0.015320    0.556140    7.412631
    0.058824    0.416390   -1.034196   -1.386111    0.000000       -2.613847        1.000000    0.645642    0.031239    0.556140    7.412631
    0.068627    0.476830   -0.930230   -1.477661    0.000000       -2.731042        1.000000    0.863371    0.056655    0.556140    7.412631
    0.078431    0.532595   -0.819111   -1.581913    0.000000       -2.864072        1.000000    1.106563    0.094095    0.556140    7.412631
    0.088235    0.582648   -0.700250   -1.688122    0.000000       -3.000545        1.000000    1.372610    0.145723    0.556140    7.412631
    0.098039    0.625889   -0.574210   -1.774878    0.000000       -3.116365        1.000000    1.658401    0.212896    0.556140    7.412631
    0.107843    0.661283   -0.443544   -1.809250    0.000000       -3.175136        1.000000    1.960354    0.295664    0.556140    7.412631
    0.117647    0.688095   -0.313410   -1.754699    0.000000       -3.137194        1.000000    2.274550    0.392436    0.556140    7.412631
    0.127451    0.706155   -0.191205   -1.589919    0.000000       -2.980231        1.000000    2.596993    0.500080    0.556140    7.412631
    0.137255    0.716030   -0.084732   -1.326776    0.000000       -2.718354        1.000000    2.923944    0.614610    0.556140    7.412631
    0.147059    0.718956    0.000286   -1.008176    0.000000       -2.399081        1.000000    3.252232    0.732181    0.556140    7.412631
    0.156863    0.716562    0.061719   -0.685648    0.000000       -2.078543        1.000000    3.579427    0.849840    0.556140    7.412631
    0.166667    0.710537    0.100797   -0.397720    0.000000       -1.797962        1.000000    3.903870    0.965754    0.556140    7.412631
    0.176471    0.702398    0.120833   -0.163227    0.000000       -1.576541        1.000000    4.224597    1.079024    0.556140    7.412631
    0.186275    0.693377    0.125911    0.014188    0.000000       -1.416611        1.000000    4.541205    1.189372    0.556140    7.412631
    0.196078    0.684408    0.120045    0.139085    0.000000       -1.311516        1.000000    4.853717    1.296883    0.556140    7.412631
    0.205882    0.676149    0.106781    0.219174    0.000000       -1.251366        1.000000    5.162459    1.401830    0.556140    7.412631
    0.215686    0.669025    0.089075    0.262678    0.000000       -1.226109        1.000000    5.467947    1.504580    0.556140    7.412631
    0.225490    0.663270    0.069301    0.277276    0.000000       -1.226787        1.000000    5.770807    1.605537    0.556140    7.412631
    0.235294    0.658966    0.049308    0.269814    0.000000       -1.245871        1.000000    6.071702    1.705112    0.556140    7.412631
    0.245098    0.656078    0.030473    0.246310    0.000000       -1.277191        1.000000    6.371278    1.803704    0.556140    7.412631
    0.254902    0.654486    0.013768    0.212021    0.000000       -1.315751        1.000000    6.670128    1.901684    0.556140    7.412631
    0.264706    0.654010   -0.000193    0.171498    0.000000       -1.357530        1.000000    6.968760    1.999381    0.556140    7.412631
    0.274510    0.654440   -0.011101    0.128608    0.000000       -1.399323        1.000000    7.267588    2.097077    0.556140    7.412631
    0.284314    0.655548   -0.018906    0.086535    0.000000       -1.438633        1.000000    7.566923    2.195000    0.556140    7.412631
    0.294118    0.657116   -0.023760    0.047777    0.000000       -1.473595        1.000000    7.866973    2.293317    0.556140    7.412631
    0.303922    0.658938   -0.025975    0.014147    0.000000       -1.502935        1.000000    8.167855    2.392139    0.556140    7.412631
    0.313725    0.660837   -0.025969   -0.013209    0.000000       -1.525932        1.000000    8.469605    2.491523    0.556140    7.412631
    0.323529    0.662669   -0.024220   -0.033770    0.000000       -1.542375        1.000000    8.772191    2.591474    0.556140    7.412631
    0.333333    0.664327   -0.021224   -0.047566    0.000000       -1.552510        1.000000    9.075534    2.691962    0.556140    7.412631
    0.343137    0.665735   -0.017459   -0.055085    0.000000       -1.556955        1.000000    9.379520    2.792923    0.556140    7.412631
    0.352941    0.666856   -0.013350   -0.057158    0.000000       -1.556599        1.000000    9.684017    2.894276    0.556140    7.412631
    0.362745    0.667676   -0.009258   -0.054827    0.000000       -1.552495        1.000000    9.988890    2.995930    0.556140    7.412631
    0.372549    0.668208   -0.005460   -0.049233    0.000000       -1.545750        1.000000   10.294005    3.097793    0.556140    7.412631
    0.382353    0.668482   -0.002154   -0.041500    0.000000       -1.537424        1.000000   10.599245    3.199781    0.556140    7.412631
    0.392157    0.668536    0.000545   -0.032657    0.000000       -1.528462        1.000000   10.904510    3.301818    0.556140    7.412631
    0.401961    0.668418    0.002587   -0.023577    0.000000       -1.519641        1.000000   11.209721    3.403844    0.556140    7.412631
    0.411765    0.668176    0.003983   -0.014951    0.000000       -1.511551        1.000000   11.514822    3.505813    0.556140    7.412631
    0.421569    0.667854    0.004783   -0.007275    0.000000       -1.504591        1.000000   11.819776    3.607695    0.556140    7.412631
    0.431373    0.667493    0.005071   -0.000862    0.000000       -1.498986        1.000000   12.124564    3.709471    0.556140    7.412631
    0.441176    0.667127    0.004943    0.004135    0.000000       -1.494811        1.000000   12.429186    3.811136    0.556140    7.412631
    0.450980    0.666782    0.004505    0.007700    0.000000       -1.492025        1.000000   12.733650    3.912692    0.556140    7.412631
    0.460784    0.666477    0.003857    0.009916    0.000000       -1.490498        1.000000   13.037975    4.014150    0.556140    7.412631
    0.470588    0.666224    0.003092    0.010942    0.000000       -1.490046        1.000000   13.342184    4.115522    0.556140    7.412631
    0.480392    0.666029    0.002290    0.010979    0.000000       -1.490454        1.000000   13.646305    4.216826    0.556140    7.412631
    0.490196    0.665891    0.001515    0.010249    0.000000       -1.491497        1.000000   13.950362    4.318080    0.556140    7.412631
    0.500000    0.665807    0.000814    0.008976    0.000000       -1.492960        1.000000   14.254380    4.419300    0.556140    7.412631
    0.509804    0.665770    0.000218    0.007369    0.000000       -1.494651        1.000000   14.558382    4.520503    0.556140    7.412631
    0.519608    0.665772   -0.000254    0.005611    0.000000       -1.496405        1.000000   14.862385    4.621700    0.556140    7.412631
    0.529412    0.665804   -0.000597    0.003852    0.000000       -1.498092        1.000000   15.166403    4.722902    0.556140    7.412631
    0.539216    0.665856   -0.000816    0.002210    0.000000       -1.499616        1.000000   15.470444    4.824118    0.556140    7.412631
    0.549020    0.665920   -0.000923    0.000764    0.000000       -1.500918        1.000000   15.774514    4.925351    0.556140    7.412631
    0.558824    0.665988   -0.000933   -0.000438    0.000000       -1.501967        1.000000   16.078615    5.026604    0.556140    7.412631
    0.568627    0.666054   -0.000866   -0.001379    0.000000       -1.502759        1.000000   16.382747    5.127878    0.556140    7.412631
    0.578431    0.666112   -0.000739   -0.002064    0.000000       -1.503312        1.000000   16.686905    5.229171    0.556140    7.412631
    0.588235    0.666160   -0.000571   -0.002521    0.000000       -1.503662        1.000000   16.991085    5.330481    0.556140    7.412631
    0.598039    0.666195   -0.000377   -0.002790    0.000000       -1.503853        1.000000   17.295281    5.431802    0.556140    7.412631
    0.607843    0.666214   -0.000169   -0.002921    0.000000       -1.503939        1.000000   17.599486    5.533133    0.556140    7.412631
    0.617647    0.666219    0.000045   -0.002971    0.000000       -1.503979        1.000000   17.903692    5.634467    0.556140    7.412631
    0.627451    0.666208    0.000262   -0.002998    0.000000       -1.504032        1.000000   18.207894    5.735799    0.556140    7.412631
    0.637255    0.666181    0.000482   -0.003063    0.000000       -1.504157        1.000000   18.512084    5.837127    0.556140    7.412631
    0.647059    0.666138    0.000710   -0.003225    0.000000       -1.504417        1.000000   18.816253    5.938443    0.556140    7.412631
    0.656863    0.666077    0.000955   -0.003547    0.000000       -1.504874        1.000000   19.120396    6.039744    0.556140    7.412631
    0.666667    0.665998    0.001231   -0.004091    0.000000       -1.505596        1.000000   19.424502    6.141023    0.556140    7.412631
    0.676471    0.665897    0.001556   -0.004929    0.000000       -1.506661        1.000000   19.728562    6.242275    0.556140    7.412631
    0.686275    0.665770    0.001956   -0.006140    0.000000       -1.508157        1.000000   20.032564    6.343493    0.556140    7.412631
    0.696078    0.665610    0.002460   -0.007820    0.000000       -1.510196        1.000000   20.336493    6.444667    0.556140    7.412631
    0.705882    0.665409    0.003107   -0.010087    0.000000       -1.512915        1.000000   20.640330    6.545786    0.556140    7.412631
    0.715686    0.665154    0.003944   -0.013091    0.000000       -1.516490        1.000000   20.944050    6.646836    0.556140    7.412631
    0.725490    0.664830    0.005032   -0.017022    0.000000       -1.521148        1.000000   21.247623    6.747799    0.556140    7.412631
    0.735294    0.664415    0.006447   -0.022126    0.000000       -1.527179        1.000000   21.551006    6.848649    0.556140    7.412631
    0.745098    0.663882    0.008284   -0.028718    0.000000       -1.534957        1.000000   21.854146    6.949355    0.556140    7.412631
    0.754902    0.663198    0.010666   -0.037199    0.000000       -1.544960        1.000000   22.156973    7.049876    0.556140    7.412631
    0.764706    0.662315    0.013749   -0.048082    0.000000       -1.557794        1.000000   22.459398    7.150157    0.556140    7.412631
    0.774510    0.661178    0.017728   -0.062006    0.000000       -1.574221        1.000000   22.761303    7.250131    0.556140    7.412631
    0.784314    0.659711    0.022854   -0.079773    0.000000       -1.595193        1.000000   23.062538    7.349705    0.556140    7.412631
    0.794118    0.657821    0.029440   -0.102362    0.000000       -1.621873        1.000000   23.362910    7.448763    0.556140    7.412631
    0.803922    0.655388    0.037877   -0.130952    0.000000       -1.655671        1.000000   23.662171    7.547153    0.556140    7.412631
    0.813725    0.652261    0.048652   -0.166929    0.000000       -1.698245        1.000000   23.960005    7.644681    0.556140    7.412631
    0.823529    0.648249    0.062356   -0.211867    0.000000       -1.751486        1.000000   24.256006    7.741094    0.556140    7.412631
    0.833333    0.643116    0.079704   -0.267469    0.000000       -1.817463        1.000000   24.549664    7.836069    0.556140    7.412631
    0.843137    0.636569    0.101532   -0.335457    0.000000       -1.898288        1.000000   24.840332    7.929196    0.556140    7.412631
    0.852941    0.628254    0.128799   -0.417375    0.000000       -1.995903        1.000000   25.127204    8.019953    0.556140    7.412631
    0.862745    0.617747    0.162561   -0.514320    0.000000       -2.111763        1.000000   25.409278    8.107691    0.556140    7.412631
    0.872549    0.604555    0.203925   -0.626591    0.000000       -2.246427        1.000000   25.685328    8.191616    0.556140    7.412631
    0.882353    0.588117    0.253984   -0.753325    0.000000       -2.399119        1.000000   25.953872    8.270781    0.556140    7.412631
    0.892157    0.567826    0.313714   -0.892212    0.000000       -2.567362        1.000000   26.213151    8.344106    0.556140    7.412631
    0.901961    0.543056    0.383866   -1.039402    0.000000       -2.746821        1.000000   26.461119    8.410428    0.556140    7.412631
    0.911765    0.513202    0.464863   -1.189733    0.000000       -2.931511        1.000000   26.695456    8.468601    0.556140    7.412631
    0.921569    0.477743    0.556721   -1.337286    0.000000       -3.114375        1.000000   26.913602    8.517649    0.556140    7.412631
    0.931373    0.436307    0.659021   -1.476160    0.000000       -3.288170        1.000000   27.112827    8.556956    0.556140    7.412631
    0.941176    0.388729    0.770940   -1.601263    0.000000       -3.446396        1.000000   27.290327    8.586457    0.556140    7.412631
    0.950980    0.335110    0.891332   -1.708869    0.000000       -3.584004        1.000000   27.443344    8.606773    0.556140    7.412631
    0.960784    0.275845    1.018839   -1.796820    0.000000       -3.697724        1.000000   27.569299    8.619225    0.556140    7.412631
    0.970588    0.211627    1.151997   -1.864361    0.000000       -3.785965        1.000000   27.665932    8.625680    0.556140    7.412631
    0.980392    0.143424    1.289327   -1.911734    0.000000       -3.848414        1.000000   27.731422    8.628245    0.556140    7.412631
    0.990196    0.072431    1.429389   -1.939666    0.000000       -3.885484        1.000000   27.764495    8.628865    0.556140    7.412631
    1.000000    0.000000    1.570796   -1.948876    0.000000       -3.897753        1.000000   27.764495    8.628908    0.556140    7.412631
