           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.094534    0.000000       -4.189067        1.000000    0.000000   -0.000000    0.895616   26.893590
    0.009804    0.247357   -0.918140   -3.122716    0.000000       -5.577863        1.000000    0.000000    0.007888    0.895616   26.893590
    0.019608    0.366499   -0.084014   -2.380232    0.000000       -5.099125        1.000000    0.607158    0.085186    0.895616   26.893590
    0.029412    0.340489    0.165988    0.191792    0.000000       -2.704790        1.000000    1.171227    0.191084    0.895616   26.893590
    0.039216    0.313230    0.027781    0.532585    0.000000       -2.658726        1.000000    1.690137    0.277342    0.895616   26.893590
    0.049020    0.317955   -0.038704   -0.010391    0.000000       -3.153138        1.000000    2.216873    0.359059    0.895616   26.893590
    0.058824    0.324973   -0.009655   -0.128585    0.000000       -3.205616        1.000000    2.755238    0.444993    0.895616   26.893590
    0.068627    0.324414    0.008306   -0.007234    0.000000       -3.089609        1.000000    3.292676    0.532530    0.895616   26.893590
    0.078431    0.322735    0.002861    0.029566    0.000000       -3.068935        1.000000    3.827332    0.619184    0.895616   26.893590
    0.088235    0.322746   -0.001750    0.003852    0.000000       -3.094550        1.000000    4.362007    0.705409    0.895616   26.893590
    0.098039    0.323143   -0.000802   -0.006684    0.000000       -3.101289        1.000000    4.897339    0.791809    0.895616   26.893590
    0.107843    0.323169    0.000353   -0.001395    0.000000       -3.095747        1.000000    5.432715    0.878325    0.895616   26.893590
    0.117647    0.323078    0.000214    0.001470    0.000000       -3.093756        1.000000    5.967940    0.964807    0.895616   26.893590
    0.127451    0.323065   -0.000067    0.000436    0.000000       -3.094914        1.000000    6.503143    1.051260    0.895616   26.893590
    0.137255    0.323086   -0.000055   -0.000314    0.000000       -3.095467        1.000000    7.038380    1.137718    0.895616   26.893590
    0.147059    0.323090    0.000012   -0.000125    0.000000       -3.095235        1.000000    7.573625    1.224184    0.895616   26.893590
    0.156863    0.323086    0.000014    0.000065    0.000000       -3.095088        1.000000    8.108862    1.310649    0.895616   26.893590
    0.166667    0.323084   -0.000002    0.000034    0.000000       -3.095132        1.000000    8.644097    1.397112    0.895616   26.893590
    0.176471    0.323085   -0.000003   -0.000013    0.000000       -3.095170        1.000000    9.179334    1.483575    0.895616   26.893590
    0.186275    0.323086    0.000000   -0.000009    0.000000       -3.095162        1.000000    9.714571    1.570039    0.895616   26.893590
    0.196078    0.323086    0.000001    0.000002    0.000000       -3.095153        1.000000   10.249808    1.656503    0.895616   26.893590
    0.205882    0.323085    0.000000    0.000002    0.000000       -3.095154        1.000000   10.785045    1.742966    0.895616   26.893590
    0.215686    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   11.320282    1.829430    0.895616   26.893590
    0.225490    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.855518    1.915894    0.895616   26.893590
    0.235294    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   12.390755    2.002357    0.895616   26.893590
    0.245098    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.925992    2.088821    0.895616   26.893590
    0.254902    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.461229    2.175285    0.895616   26.893590
    0.264706    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.996466    2.261748    0.895616   26.893590
    0.274510    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   14.531703    2.348212    0.895616   26.893590
    0.284314    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   15.066939    2.434676    0.895616   26.893590
    0.294118    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   15.602176    2.521139    0.895616   26.893590
    0.303922    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   16.137413    2.607603    0.895616   26.893590
    0.313725    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   16.672650    2.694066    0.895616   26.893590
    0.323529    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   17.207887    2.780530    0.895616   26.893590
    0.333333    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   17.743124    2.866994    0.895616   26.893590
    0.343137    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   18.278360    2.953457    0.895616   26.893590
    0.352941    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   18.813597    3.039921    0.895616   26.893590
    0.362745    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   19.348834    3.126385    0.895616   26.893590
