           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994998    0.000000       -1.989996        1.000000    0.000000    0.000000    0.021768    4.598208
    0.009804    0.045065   -1.525941   -0.995003    0.000000       -1.990002        1.000000    0.000000    0.000003    0.021768    4.598208
    0.019608    0.090040   -1.481086   -0.995017    0.000000       -1.990021        1.000000    0.025504    0.000052    0.021768    4.598208
    0.029412    0.134834   -1.436229   -0.995041    0.000000       -1.990054        1.000000    0.063695    0.000260    0.021768    4.598208
    0.039216    0.179356   -1.391372   -0.995077    0.000000       -1.990101        1.000000    0.114498    0.000817    0.021768    4.598208
    0.049020    0.223517   -1.346512   -0.995125    0.000000       -1.990163        1.000000    0.177809    0.001984    0.021768    4.598208
    0.058824    0.267229   -1.301650   -0.995187    0.000000       -1.990244        1.000000    0.253501    0.004083    0.021768    4.598208
    0.068627    0.310403   -1.256785   -0.995265    0.000000       -1.990346        1.000000    0.341423    0.007499    0.021768    4.598208
    0.078431    0.352953   -1.211916   -0.995363    0.000000       -1.990472        1.000000    0.441396    0.012665    0.021768    4.598208
    0.088235    0.394792   -1.167042   -0.995485    0.000000       -1.990627        1.000000    0.553220    0.020057    0.021768    4.598208
    0.098039    0.435836   -1.122162   -0.995634    0.000000       -1.990815        1.000000    0.676671    0.030183    0.021768    4.598208
    0.107843    0.476003   -1.077274   -0.995819    0.000000       -1.991045        1.000000    0.811498    0.043573    0.021768    4.598208
    0.117647    0.515211   -1.032377   -0.996046    0.000000       -1.991326        1.000000    0.957431    0.060767    0.021768    4.598208
    0.127451    0.553382   -0.987469   -0.996326    0.000000       -1.991669        1.000000    1.114176    0.082306    0.021768    4.598208
    0.137255    0.590437   -0.942546   -0.996675    0.000000       -1.992089        1.000000    1.281417    0.108717    0.021768    4.598208
    0.147059    0.626303   -0.897606   -0.997110    0.000000       -1.992608        1.000000    1.458816    0.140504    0.021768    4.598208
    0.156863    0.660905   -0.852644   -0.997656    0.000000       -1.993253        1.000000    1.646017    0.178139    0.021768    4.598208
    0.166667    0.694173   -0.807654   -0.998349    0.000000       -1.994060        1.000000    1.842641    0.222046    0.021768    4.598208
    0.176471    0.726039   -0.762629   -0.999235    0.000000       -1.995080        1.000000    2.048290    0.272594    0.021768    4.598208
    0.186275    0.756437   -0.717558   -1.000381    0.000000       -1.996384        1.000000    2.262550    0.330090    0.021768    4.598208
    0.196078    0.785303   -0.672429   -1.001884    0.000000       -1.998074        1.000000    2.484986    0.394768    0.021768    4.598208
    0.205882    0.812577   -0.627220   -1.003883    0.000000       -2.000296        1.000000    2.715148    0.466782    0.021768    4.598208
    0.215686    0.838199   -0.581907   -1.006590    0.000000       -2.003270        1.000000    2.952567    0.546203    0.021768    4.598208
    0.225490    0.862112   -0.536450   -1.010327    0.000000       -2.007330        1.000000    3.196759    0.633012    0.021768    4.598208
    0.235294    0.884260   -0.490792   -1.015606    0.000000       -2.013005        1.000000    3.447225    0.727100    0.021768    4.598208
    0.245098    0.904588   -0.444846   -1.023267    0.000000       -2.021154        1.000000    3.703449    0.828263    0.021768    4.598208
    0.254902    0.923039   -0.398476   -1.034731    0.000000       -2.033229        1.000000    3.964899    0.936206    0.021768    4.598208
    0.264706    0.939551   -0.351460   -1.052493    0.000000       -2.051770        1.000000    4.231025    1.050540    0.021768    4.598208
    0.274510    0.954053   -0.303422   -1.081077    0.000000       -2.081356        1.000000    4.501260    1.170786    0.021768    4.598208
    0.284314    0.966455   -0.253707   -1.128675    0.000000       -2.130262        1.000000    4.775007    1.296375    0.021768    4.598208
    0.294118    0.976632   -0.201176   -1.208478    0.000000       -2.211754        1.000000    5.051637    1.426643    0.021768    4.598208
    0.303922    0.984396   -0.144125   -1.327564    0.000000       -2.332883        1.000000    5.330466    1.560809    0.021768    4.598208
    0.313725    0.989494   -0.082001   -1.401368    0.000000       -2.408589        1.000000    5.610740    1.697918    0.021768    4.598208
    0.323529    0.991819   -0.023317   -1.115938    0.000000       -2.123913        1.000000    5.891671    1.836765    0.021768    4.598208
    0.333333    0.991941    0.013146   -0.494561    0.000000       -1.502598        1.000000    6.172637    1.976129    0.021768    4.598208
    0.343137    0.991020    0.024388   -0.055086    0.000000       -1.063847        1.000000    6.453343    2.115333    0.021768    4.598208
    0.352941    0.989943    0.022060    0.125794    0.000000       -0.884119        1.000000    6.733743    2.254232    0.021768    4.598208
    0.362745    0.989099    0.015084    0.168875    0.000000       -0.842031        1.000000    7.013905    2.392871    0.021768    4.598208
    0.372549    0.988588    0.007722    0.151536    0.000000       -0.859977        1.000000    7.293921    2.531337    0.021768    4.598208
    0.382353    0.988381    0.001769    0.110490    0.000000       -0.901264        1.000000    7.573879    2.669710    0.021768    4.598208
    0.392157    0.988398   -0.002163    0.064102    0.000000       -0.947634        1.000000    7.853842    2.808061    0.021768    4.598208
    0.401961    0.988546   -0.004089    0.022774    0.000000       -0.988805        1.000000    8.133846    2.946436    0.021768    4.598208
    0.411765    0.988742   -0.004384   -0.007541    0.000000       -1.018918        1.000000    8.413906    3.084860    0.021768    4.598208
    0.421569    0.988925   -0.003610   -0.024567    0.000000       -1.035760        1.000000    8.694018    3.223339    0.021768    4.598208
    0.431373    0.989060   -0.002353   -0.029406    0.000000       -1.040464        1.000000    8.974169    3.361864    0.021768    4.598208
    0.441176    0.989137   -0.001089   -0.025588    0.000000       -1.036570        1.000000    9.254341    3.500418    0.021768    4.598208
    0.450980    0.989163   -0.000110   -0.017472    0.000000       -1.028428        1.000000    9.534520    3.638987    0.021768    4.598208
    0.460784    0.989153    0.000478   -0.008764    0.000000       -1.019729        1.000000    9.814696    3.777558    0.021768    4.598208
    0.470588    0.989125    0.000706   -0.001767    0.000000       -1.012761        1.000000   10.094865    3.916123    0.021768    4.598208
    0.480392    0.989093    0.000677    0.002623    0.000000       -1.008404        1.000000   10.375025    4.054679    0.021768    4.598208
    0.490196    0.989066    0.000508    0.004512    0.000000       -1.006543        1.000000   10.655177    4.193227    0.021768    4.598208
    0.500000    0.989048    0.000298    0.004526    0.000000       -1.006547        1.000000   10.935324    4.331769    0.021768    4.598208
    0.509804    0.989039    0.000116    0.003430    0.000000       -1.007653        1.000000   11.215468    4.470307    0.021768    4.598208
    0.519608    0.989037   -0.000004    0.001884    0.000000       -1.009201        1.000000   11.495611    4.608843    0.021768    4.598208
    0.529412    0.989038   -0.000054    0.000329    0.000000       -1.010754        1.000000   11.775755    4.747379    0.021768    4.598208
    0.539216    0.989040   -0.000037   -0.001051    0.000000       -1.012132        1.000000   12.055900    4.885916    0.021768    4.598208
    0.549020    0.989041    0.000039   -0.002313    0.000000       -1.013394        1.000000   12.336045    5.024454    0.021768    4.598208
    0.558824    0.989036    0.000174   -0.003730    0.000000       -1.014815        1.000000   12.616188    5.162990    0.021768    4.598208
    0.568627    0.989024    0.000385   -0.005793    0.000000       -1.016891        1.000000   12.896328    5.301525    0.021768    4.598208
    0.578431    0.988999    0.000717   -0.009267    0.000000       -1.020390        1.000000   13.176461    5.440054    0.021768    4.598208
    0.588235    0.988956    0.001259   -0.015332    0.000000       -1.026498        1.000000   13.456582    5.578575    0.021768    4.598208
    0.598039    0.988881    0.002166   -0.025829    0.000000       -1.037072        1.000000   13.736681    5.717078    0.021768    4.598208
    0.607843    0.988751    0.003697   -0.043623    0.000000       -1.054992        1.000000   14.016744    5.855554    0.021768    4.598208
    0.617647    0.988532    0.006271   -0.072959    0.000000       -1.084540        1.000000   14.296745    5.993980    0.021768    4.598208
    0.627451    0.988161    0.010533   -0.119506    0.000000       -1.131431        1.000000   14.576640    6.132323    0.021768    4.598208
    0.637255    0.987543    0.017397   -0.189320    0.000000       -1.201781        1.000000   14.856361    6.270521    0.021768    4.598208
    0.647059    0.986536    0.028008   -0.285855    0.000000       -1.299106        1.000000   15.135796    6.408474    0.021768    4.598208
    0.656863    0.984944    0.043523   -0.405530    0.000000       -1.419854        1.000000   15.414781    6.546018    0.021768    4.598208
    0.666667    0.982528    0.064730   -0.535634    0.000000       -1.551286        1.000000   15.693081    6.682895    0.021768    4.598208
    0.676471    0.979026    0.091711   -0.658895    0.000000       -1.676025        1.000000   15.970389    6.818740    0.021768    4.598208
    0.686275    0.974195    0.123830   -0.762076    0.000000       -1.780705        1.000000   16.246328    6.953067    0.021768    4.598208
    0.696078    0.967831    0.160047   -0.840626    0.000000       -1.860660        1.000000   16.520466    7.085293    0.021768    4.598208
    0.705882    0.959785    0.199285   -0.896846    0.000000       -1.918125        1.000000   16.792324    7.214772    0.021768    4.598208
    0.715686    0.949956    0.240648   -0.935786    0.000000       -1.958133        1.000000   17.061398    7.340828    0.021768    4.598208
    0.725490    0.938282    0.283472   -0.962445    0.000000       -1.985687        1.000000   17.327165    7.462795    0.021768    4.598208
    0.735294    0.924732    0.327297   -0.980729    0.000000       -2.004717        1.000000   17.589094    7.580036    0.021768    4.598208
    0.745098    0.909296    0.371812   -0.993391    0.000000       -2.017997        1.000000   17.846652    7.691967    0.021768    4.598208
    0.754902    0.891980    0.416806   -1.002280    0.000000       -2.027400        1.000000   18.099304    7.798069    0.021768    4.598208
    0.764706    0.872803    0.462140   -1.008618    0.000000       -2.034165        1.000000   18.346525    7.897901    0.021768    4.598208
    0.774510    0.851791    0.507718   -1.013207    0.000000       -2.039111        1.000000   18.587794    7.991105    0.021768    4.598208
    0.784314    0.828981    0.553474   -1.016582    0.000000       -2.042786        1.000000   18.822602    8.077414    0.021768    4.598208
    0.794118    0.804414    0.599361   -1.019099    0.000000       -2.045556        1.000000   19.050451    8.156653    0.021768    4.598208
    0.803922    0.778137    0.645347   -1.021001    0.000000       -2.047673        1.000000   19.270857    8.228740    0.021768    4.598208
    0.813725    0.750202    0.691409   -1.022457    0.000000       -2.049311        1.000000   19.483351    8.293686    0.021768    4.598208
    0.823529    0.720668    0.737528   -1.023583    0.000000       -2.050594        1.000000   19.687480    8.351592    0.021768    4.598208
    0.833333    0.689594    0.783692   -1.024463    0.000000       -2.051607        1.000000   19.882806    8.402642    0.021768    4.598208
    0.843137    0.657045    0.829892   -1.025157    0.000000       -2.052416        1.000000   20.068914    8.447099    0.021768    4.598208
    0.852941    0.623091    0.876119   -1.025708    0.000000       -2.053066        1.000000   20.245404    8.485298    0.021768    4.598208
    0.862745    0.587803    0.922369   -1.026150    0.000000       -2.053593        1.000000   20.411898    8.517636    0.021768    4.598208
    0.872549    0.551255    0.968637   -1.026505    0.000000       -2.054021        1.000000   20.568041    8.544560    0.021768    4.598208
    0.882353    0.513526    1.014919   -1.026792    0.000000       -2.054372        1.000000   20.713496    8.566559    0.021768    4.598208
    0.892157    0.474696    1.061212   -1.027025    0.000000       -2.054659        1.000000   20.847954    8.584152    0.021768    4.598208
    0.901961    0.434848    1.107515   -1.027214    0.000000       -2.054895        1.000000   20.971124    8.597875    0.021768    4.598208
    0.911765    0.394068    1.153826   -1.027368    0.000000       -2.055089        1.000000   21.082743    8.608267    0.021768    4.598208
    0.921569    0.352442    1.200143   -1.027493    0.000000       -2.055248        1.000000   21.182572    8.615864    0.021768    4.598208
    0.931373    0.310060    1.246466   -1.027594    0.000000       -2.055378        1.000000   21.270396    8.621179    0.021768    4.598208
    0.941176    0.267012    1.292792   -1.027675    0.000000       -2.055483        1.000000   21.346027    8.624697    0.021768    4.598208
    0.950980    0.223391    1.339122   -1.027739    0.000000       -2.055567        1.000000   21.409302    8.626861    0.021768    4.598208
    0.960784    0.179291    1.385454   -1.027788    0.000000       -2.055631        1.000000   21.460086    8.628064    0.021768    4.598208
    0.970588    0.134806    1.431788   -1.027825    0.000000       -2.055680        1.000000   21.498270    8.628639    0.021768    4.598208
    0.980392    0.090032    1.478123   -1.027850    0.000000       -2.055713        1.000000   21.523772    8.628855    0.021768    4.598208
    0.990196    0.045064    1.524460   -1.027865    0.000000       -2.055733        1.000000   21.536536    8.628904    0.021768    4.598208
    1.000000    0.000000    1.570796   -1.027870    0.000000       -2.055739        1.000000   21.536536    8.628908    0.021768    4.598208
