           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.189734    0.000000       -2.379467        1.000000    0.000000    0.000000    0.590123    7.746867
    0.009804    0.075846   -1.480250   -1.197116    0.000000       -2.389303        1.000000    0.000000    0.000031    0.590123    7.746867
    0.019608    0.151066   -1.388570   -1.219733    0.000000       -2.419340        1.000000    0.072089    0.000495    0.590123    7.746867
    0.029412    0.225006   -1.294556   -1.258863    0.000000       -2.471014        1.000000    0.179463    0.002487    0.590123    7.746867
    0.039216    0.296958   -1.196887   -1.316269    0.000000       -2.546268        1.000000    0.321173    0.007780    0.590123    7.746867
    0.049020    0.366126   -1.094110   -1.393572    0.000000       -2.646792        1.000000    0.495891    0.018726    0.590123    7.746867
    0.058824    0.431594   -0.984692   -1.490986    0.000000       -2.772561        1.000000    0.701850    0.038107    0.590123    7.746867
    0.068627    0.492290   -0.867206   -1.604907    0.000000       -2.919090        1.000000    0.936774    0.068872    0.590123    7.746867
    0.078431    0.546987   -0.740767   -1.723960    0.000000       -3.073080        1.000000    1.197799    0.113750    0.590123    7.746867
    0.088235    0.594348   -0.605800   -1.824249    0.000000       -3.207356        1.000000    1.481426    0.174688    0.590123    7.746867
    0.098039    0.633086   -0.465095   -1.867804    0.000000       -3.279586        1.000000    1.783538    0.252189    0.590123    7.746867
    0.107843    0.662253   -0.324617   -1.811842    0.000000       -3.242977        1.000000    2.099569    0.344803    0.590123    7.746867
    0.117647    0.681595   -0.193052   -1.631950    0.000000       -3.071843        1.000000    2.424830    0.449170    0.590123    7.746867
    0.127451    0.691770   -0.079499   -1.343759    0.000000       -2.784761        1.000000    2.754947    0.560842    0.590123    7.746867
    0.137255    0.694256    0.009617   -0.998616    0.000000       -2.438940        1.000000    3.086250    0.675522    0.590123    7.746867
    0.147059    0.690983    0.072249   -0.655140    0.000000       -2.098578        1.000000    3.415991    0.789991    0.590123    7.746867
    0.156863    0.683919    0.110239   -0.354550    0.000000       -1.807836        1.000000    3.742361    0.902336    0.590123    7.746867
    0.166667    0.674792    0.127667   -0.115105    0.000000       -1.584983        1.000000    4.064376    1.011695    0.590123    7.746867
    0.176471    0.664975    0.129326    0.061271    0.000000       -1.429986        1.000000    4.381706    1.117874    0.590123    7.746867
    0.186275    0.655482    0.119801    0.180805    0.000000       -1.333855        1.000000    4.694506    1.221048    0.590123    7.746867
    0.196078    0.647002    0.103072    0.252537    0.000000       -1.284850        1.000000    5.003259    1.321578    0.590123    7.746867
    0.205882    0.639953    0.082415    0.285765    0.000000       -1.271546        1.000000    5.308648    1.419907    0.590123    7.746867
    0.215686    0.634532    0.060420    0.289116    0.000000       -1.283973        1.000000    5.611450    1.516507    0.590123    7.746867
    0.225490    0.630765    0.039058    0.270331    0.000000       -1.313837        1.000000    5.912455    1.611847    0.590123    7.746867
    0.235294    0.628549    0.019743    0.236267    0.000000       -1.354390        1.000000    6.212402    1.706367    0.590123    7.746867
    0.245098    0.627691    0.003403    0.192924    0.000000       -1.400209        1.000000    6.511940    1.800466    0.590123    7.746867
    0.254902    0.627943   -0.009458    0.145443    0.000000       -1.446986        1.000000    6.811598    1.894486    0.590123    7.746867
    0.264706    0.629035   -0.018693    0.098076    0.000000       -1.491383        1.000000    7.111777    1.988707    0.590123    7.746867
    0.274510    0.630694   -0.024444    0.054160    0.000000       -1.530920        1.000000    7.412748    2.083334    0.590123    7.746867
    0.284314    0.632668   -0.027069    0.016111    0.000000       -1.563917        1.000000    7.714661    2.178504    0.590123    7.746867
    0.294118    0.634739   -0.027078   -0.014562    0.000000       -1.589434        1.000000    8.017563    2.274287    0.590123    7.746867
    0.303922    0.636730   -0.025062   -0.037188    0.000000       -1.607220        1.000000    8.321414    2.370691    0.590123    7.746867
    0.313725    0.638510   -0.021632   -0.051836    0.000000       -1.617616        1.000000    8.626115    2.467678    0.590123    7.746867
    0.323529    0.639995   -0.017373   -0.059169    0.000000       -1.621447        1.000000    8.931524    2.565171    0.590123    7.746867
    0.333333    0.641141   -0.012802   -0.060280    0.000000       -1.619872        1.000000    9.237480    2.663074    0.590123    7.746867
    0.343137    0.641942   -0.008340   -0.056514    0.000000       -1.614233        1.000000    9.543819    2.761280    0.590123    7.746867
    0.352941    0.642419   -0.004305   -0.049300    0.000000       -1.605903        1.000000    9.850385    2.859684    0.590123    7.746867
    0.362745    0.642612   -0.000904   -0.040014    0.000000       -1.596162        1.000000   10.157043    2.958192    0.590123    7.746867
    0.372549    0.642575    0.001752   -0.029871    0.000000       -1.586108        1.000000   10.463683    3.056723    0.590123    7.746867
    0.382353    0.642365    0.003637   -0.019865    0.000000       -1.576601        1.000000   10.770224    3.155214    0.590123    7.746867
    0.392157    0.642041    0.004792   -0.010736    0.000000       -1.568251        1.000000   11.076610    3.253621    0.590123    7.746867
    0.401961    0.641654    0.005303   -0.002977    0.000000       -1.561428        1.000000   11.382811    3.351917    0.590123    7.746867
    0.411765    0.641249    0.005286    0.003147    0.000000       -1.556288        1.000000   11.688818    3.450091    0.590123    7.746867
    0.421569    0.640861    0.004868    0.007562    0.000000       -1.552820        1.000000   11.994641    3.548144    0.590123    7.746867
    0.431373    0.640516    0.004178    0.010342    0.000000       -1.550885        1.000000   12.300299    3.646084    0.590123    7.746867
    0.441176    0.640230    0.003334    0.011669    0.000000       -1.550260        1.000000   12.605821    3.743927    0.590123    7.746867
    0.450980    0.640011    0.002436    0.011789    0.000000       -1.550679        1.000000   12.911238    3.841694    0.590123    7.746867
    0.460784    0.639860    0.001567    0.010982    0.000000       -1.551859        1.000000   13.216583    3.939404    0.590123    7.746867
    0.470588    0.639771    0.000785    0.009530    0.000000       -1.553529        1.000000   13.521885    4.037077    0.590123    7.746867
    0.480392    0.639737    0.000129    0.007695    0.000000       -1.555447        1.000000   13.827172    4.134733    0.590123    7.746867
    0.490196    0.639748   -0.000380    0.005708    0.000000       -1.557409        1.000000   14.132463    4.232385    0.590123    7.746867
    0.500000    0.639791   -0.000739    0.003754    0.000000       -1.559256        1.000000   14.437775    4.330046    0.590123    7.746867
    0.509804    0.639856   -0.000955    0.001973    0.000000       -1.560877        1.000000   14.743119    4.427723    0.590123    7.746867
    0.519608    0.639933   -0.001046    0.000459    0.000000       -1.562204        1.000000   15.048498    4.525423    0.590123    7.746867
    0.529412    0.640013   -0.001033   -0.000739    0.000000       -1.563207        1.000000   15.353916    4.623146    0.590123    7.746867
    0.539216    0.640088   -0.000942   -0.001606    0.000000       -1.563891        1.000000   15.659370    4.720893    0.590123    7.746867
    0.549020    0.640154   -0.000797   -0.002158    0.000000       -1.564281        1.000000   15.964855    4.818662    0.590123    7.746867
    0.558824    0.640208   -0.000621   -0.002431    0.000000       -1.564423        1.000000   16.270366    4.916450    0.590123    7.746867
    0.568627    0.640248   -0.000433   -0.002477    0.000000       -1.564371        1.000000   16.575897    5.014251    0.590123    7.746867
    0.578431    0.640274   -0.000249   -0.002352    0.000000       -1.564183        1.000000   16.881439    5.112063    0.590123    7.746867
    0.588235    0.640286   -0.000079   -0.002115    0.000000       -1.563916        1.000000   17.186988    5.209881    0.590123    7.746867
    0.598039    0.640287    0.000071   -0.001824    0.000000       -1.563624        1.000000   17.492536    5.307701    0.590123    7.746867
    0.607843    0.640276    0.000198   -0.001528    0.000000       -1.563354        1.000000   17.798080    5.405519    0.590123    7.746867
    0.617647    0.640257    0.000304   -0.001273    0.000000       -1.563145        1.000000   18.103614    5.503332    0.590123    7.746867
    0.627451    0.640231    0.000393   -0.001094    0.000000       -1.563031        1.000000   18.409136    5.601139    0.590123    7.746867
    0.637255    0.640198    0.000473   -0.001023    0.000000       -1.563040        1.000000   18.714642    5.698936    0.590123    7.746867
    0.647059    0.640159    0.000552   -0.001085    0.000000       -1.563197        1.000000   19.020130    5.796722    0.590123    7.746867
    0.656863    0.640113    0.000642   -0.001305    0.000000       -1.563527        1.000000   19.325596    5.894496    0.590123    7.746867
    0.666667    0.640061    0.000755   -0.001707    0.000000       -1.564059        1.000000   19.631036    5.992254    0.590123    7.746867
    0.676471    0.639998    0.000906   -0.002322    0.000000       -1.564827        1.000000   19.936447    6.089995    0.590123    7.746867
    0.686275    0.639922    0.001114   -0.003188    0.000000       -1.565879        1.000000   20.241821    6.187715    0.590123    7.746867
    0.696078    0.639827    0.001398   -0.004359    0.000000       -1.567280        1.000000   20.547151    6.285409    0.590123    7.746867
    0.705882    0.639707    0.001786   -0.005906    0.000000       -1.569120        1.000000   20.852422    6.383070    0.590123    7.746867
    0.715686    0.639552    0.002307   -0.007927    0.000000       -1.571517        1.000000   21.157620    6.480689    0.590123    7.746867
    0.725490    0.639352    0.003005   -0.010557    0.000000       -1.574634        1.000000   21.462723    6.578255    0.590123    7.746867
    0.735294    0.639090    0.003931   -0.013972    0.000000       -1.578685        1.000000   21.767700    6.675750    0.590123    7.746867
    0.745098    0.638747    0.005153   -0.018408    0.000000       -1.583953        1.000000   22.072514    6.773153    0.590123    7.746867
    0.754902    0.638297    0.006761   -0.024174    0.000000       -1.590806        1.000000   22.377113    6.870435    0.590123    7.746867
    0.764706    0.637707    0.008869   -0.031671    0.000000       -1.599726        1.000000   22.681431    6.967559    0.590123    7.746867
    0.774510    0.636934    0.011628   -0.041415    0.000000       -1.611331        1.000000   22.985380    7.064474    0.590123    7.746867
    0.784314    0.635920    0.015233   -0.054070    0.000000       -1.626413        1.000000   23.288844    7.161116    0.590123    7.746867
    0.794118    0.634592    0.019936   -0.070473    0.000000       -1.645975        1.000000   23.591675    7.257399    0.590123    7.746867
    0.803922    0.632856    0.026060   -0.091677    0.000000       -1.671279        1.000000   23.893678    7.353210    0.590123    7.746867
    0.813725    0.630588    0.034016   -0.118977    0.000000       -1.703881        1.000000   24.194598    7.448402    0.590123    7.746867
