           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.580669    0.000000       -5.161338        1.000000    0.000000    0.000000    0.933307   40.845416
    0.009804    0.292032   -0.161634   -3.329703    0.000000       -6.709349        1.000000    0.000000    0.037964    0.933307   40.845416
    0.019608    0.252669    0.070556    0.781925    0.000000       -3.165974        1.000000    0.635734    0.134712    0.933307   40.845416
    0.029412    0.258372   -0.025273   -0.177248    0.000000       -4.046403        1.000000    1.285816    0.214913    0.933307   40.845416
    0.039216    0.258554    0.007401    0.031232    0.000000       -3.836331        1.000000    1.936355    0.299667    0.933307   40.845416
    0.049020    0.258091   -0.001915   -0.003279    0.000000       -3.877880        1.000000    2.585730    0.383399    0.933307   40.845416
    0.058824    0.258308    0.000431   -0.000553    0.000000       -3.871903        1.000000    3.235651    0.467326    0.933307   40.845416
    0.068627    0.258233   -0.000080    0.000499    0.000000       -3.871974        1.000000    3.885383    0.551228    0.933307   40.845416
    0.078431    0.258255    0.000010   -0.000208    0.000000       -3.872353        1.000000    4.535171    0.635129    0.933307   40.845416
    0.088235    0.258249    0.000001    0.000068    0.000000       -3.872161        1.000000    5.184944    0.719032    0.933307   40.845416
    0.098039    0.258250   -0.000001   -0.000019    0.000000       -3.872229        1.000000    5.834721    0.802934    0.933307   40.845416
    0.107843    0.258250    0.000000    0.000005    0.000000       -3.872209        1.000000    6.484497    0.886837    0.933307   40.845416
    0.117647    0.258250   -0.000000   -0.000001    0.000000       -3.872214        1.000000    7.134273    0.970739    0.933307   40.845416
    0.127451    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    7.784049    1.054642    0.933307   40.845416
    0.137255    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    8.433825    1.138544    0.933307   40.845416
    0.147059    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    9.083601    1.222446    0.933307   40.845416
    0.156863    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000    9.733377    1.306349    0.933307   40.845416
    0.166667    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   10.383154    1.390251    0.933307   40.845416
    0.176471    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   11.032930    1.474154    0.933307   40.845416
    0.186275    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   11.682706    1.558056    0.933307   40.845416
    0.196078    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   12.332482    1.641958    0.933307   40.845416
    0.205882    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   12.982258    1.725861    0.933307   40.845416
    0.215686    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   13.632034    1.809763    0.933307   40.845416
    0.225490    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   14.281810    1.893666    0.933307   40.845416
    0.235294    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   14.931586    1.977568    0.933307   40.845416
    0.245098    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   15.581363    2.061471    0.933307   40.845416
    0.254902    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   16.231139    2.145373    0.933307   40.845416
    0.264706    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   16.880915    2.229275    0.933307   40.845416
    0.274510    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   17.530691    2.313178    0.933307   40.845416
    0.284314    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   18.180467    2.397080    0.933307   40.845416
    0.294118    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   18.830243    2.480983    0.933307   40.845416
    0.303922    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   19.480019    2.564885    0.933307   40.845416
    0.313725    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   20.129795    2.648787    0.933307   40.845416
    0.323529    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   20.779571    2.732690    0.933307   40.845416
    0.333333    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   21.429348    2.816592    0.933307   40.845416
