           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024045    0.000000       -2.048091        1.000000    0.000000    0.000000    0.302751    5.395536
    0.009804    0.052872   -1.516617   -1.024635    0.000000       -2.048877        1.000000    0.000000    0.000006    0.302751    5.395536
    0.019608    0.105588   -1.462374   -1.026431    0.000000       -2.051266        1.000000    0.035094    0.000100    0.302751    5.395536
    0.029412    0.157993   -1.408003   -1.029516    0.000000       -2.055354        1.000000    0.087605    0.000506    0.302751    5.395536
    0.039216    0.209932   -1.353431   -1.034024    0.000000       -2.061298        1.000000    0.157379    0.001590    0.302751    5.395536
    0.049020    0.261246   -1.298580   -1.040150    0.000000       -2.069322        1.000000    0.244207    0.003853    0.302751    5.395536
    0.058824    0.311778   -1.243356   -1.048152    0.000000       -2.079722        1.000000    0.347831    0.007915    0.302751    5.395536
    0.068627    0.361366   -1.187652   -1.058363    0.000000       -2.092880        1.000000    0.467936    0.014501    0.302751    5.395536
    0.078431    0.409846   -1.131340   -1.071203    0.000000       -2.109268        1.000000    0.604155    0.024422    0.302751    5.395536
    0.088235    0.457051   -1.074269   -1.087191    0.000000       -2.129471        1.000000    0.756062    0.038553    0.302751    5.395536
    0.098039    0.502806   -1.016255   -1.106960    0.000000       -2.154189        1.000000    0.923177    0.057805    0.302751    5.395536
    0.107843    0.546930   -0.957078   -1.131258    0.000000       -2.184247        1.000000    1.104957    0.083105    0.302751    5.395536
    0.117647    0.589229   -0.896478   -1.160936    0.000000       -2.220566        1.000000    1.300795    0.115359    0.302751    5.395536
    0.127451    0.629499   -0.834147   -1.196891    0.000000       -2.264106        1.000000    1.510018    0.155427    0.302751    5.395536
    0.137255    0.667517   -0.769729   -1.239921    0.000000       -2.315698        1.000000    1.731877    0.204079    0.302751    5.395536
    0.147059    0.703041   -0.702837   -1.290421    0.000000       -2.375722        1.000000    1.965543    0.261963    0.302751    5.395536
    0.156863    0.735809   -0.633086   -1.347813    0.000000       -2.443486        1.000000    2.210099    0.329547    0.302751    5.395536
    0.166667    0.765535   -0.560167   -1.409553    0.000000       -2.516186        1.000000    2.464536    0.407072    0.302751    5.395536
    0.176471    0.791920   -0.483988   -1.469675    0.000000       -2.587397        1.000000    2.727741    0.494484    0.302751    5.395536
    0.186275    0.814668   -0.404902   -1.517157    0.000000       -2.645398        1.000000    2.998508    0.591365    0.302751    5.395536
    0.196078    0.833521   -0.323997   -1.535251    0.000000       -2.672559        1.000000    3.275540    0.696882    0.302751    5.395536
    0.205882    0.848315   -0.243354   -1.503917    0.000000       -2.647990        1.000000    3.557490    0.809776    0.302751    5.395536
    0.215686    0.859043   -0.166054   -1.407076    0.000000       -2.555149        1.000000    3.843005    0.928435    0.302751    5.395536
    0.225490    0.865907   -0.095702   -1.242347    0.000000       -2.391921        1.000000    4.130802    1.051070    0.302751    5.395536
    0.235294    0.869325   -0.035541   -1.025821    0.000000       -2.175413        1.000000    4.419734    1.175962    0.302751    5.395536
    0.245098    0.869880    0.012419   -0.786288    0.000000       -1.935783        1.000000    4.708851    1.301672    0.302751    5.395536
    0.254902    0.868234    0.047761   -0.553043    0.000000       -1.703492        1.000000    4.997421    1.427161    0.302751    5.395536
    0.264706    0.865036    0.071407   -0.346582    0.000000       -1.499657        1.000000    5.284929    1.551772    0.302751    5.395536
    0.274510    0.860862    0.085073   -0.176438    0.000000       -1.333863        1.000000    5.571048    1.675155    0.302751    5.395536
    0.284314    0.856188    0.090738   -0.043824    0.000000       -1.206987        1.000000    5.855615    1.797170    0.302751    5.395536
    0.294118    0.851383    0.090312    0.054636    0.000000       -1.115137        1.000000    6.138584    1.917807    0.302751    5.395536
    0.303922    0.846724    0.085469    0.124092    0.000000       -1.052620        1.000000    6.420004    2.037135    0.302751    5.395536
    0.313725    0.842405    0.077601    0.169872    0.000000       -1.013633        1.000000    6.699990    2.155265    0.302751    5.395536
    0.323529    0.838555    0.067830    0.196783    0.000000       -0.993002        1.000000    6.978695    2.272334    0.302751    5.395536
    0.333333    0.835252    0.057043    0.208898    0.000000       -0.986398        1.000000    7.256303    2.388489    0.302751    5.395536
    0.343137    0.832530    0.045931    0.209577    0.000000       -0.990315        1.000000    7.533006    2.503880    0.302751    5.395536
    0.352941    0.830391    0.035024    0.201574    0.000000       -1.001940        1.000000    7.808999    2.618658    0.302751    5.395536
    0.362745    0.828814    0.024718    0.187149    0.000000       -1.019025        1.000000    8.084467    2.732968    0.302751    5.395536
    0.372549    0.827760    0.015304    0.168175    0.000000       -1.039763        1.000000    8.359585    2.846944    0.302751    5.395536
    0.382353    0.827176    0.006979    0.146219    0.000000       -1.062684        1.000000    8.634509    2.960712    0.302751    5.395536
    0.392157    0.827001   -0.000136    0.122600    0.000000       -1.086589        1.000000    8.909374    3.074384    0.302751    5.395536
    0.401961    0.827168   -0.005982    0.098432    0.000000       -1.110490        1.000000    9.184295    3.188056    0.302751    5.395536
    0.411765    0.827611   -0.010556    0.074653    0.000000       -1.133577        1.000000    9.459363    3.301810    0.302751    5.395536
    0.421569    0.828263   -0.013900    0.052037    0.000000       -1.155192        1.000000    9.734649    3.415712    0.302751    5.395536
    0.431373    0.829061   -0.016093    0.031206    0.000000       -1.174821        1.000000   10.010199    3.529811    0.302751    5.395536
    0.441176    0.829947   -0.017242    0.012633    0.000000       -1.192084        1.000000   10.286044    3.644139    0.302751    5.395536
    0.450980    0.830869   -0.017475   -0.003354    0.000000       -1.206729        1.000000   10.562195    3.758717    0.302751    5.395536
    0.460784    0.831782   -0.016936   -0.016568    0.000000       -1.218633        1.000000   10.838650    3.873550    0.302751    5.395536
    0.470588    0.832650   -0.015772   -0.026957    0.000000       -1.227793        1.000000   11.115393    3.988631    0.302751    5.395536
    0.480392    0.833443   -0.014133   -0.034594    0.000000       -1.234317        1.000000   11.392399    4.103944    0.302751    5.395536
    0.490196    0.834139   -0.012158   -0.039659    0.000000       -1.238411        1.000000   11.669637    4.219468    0.302751    5.395536
    0.500000    0.834725   -0.009978   -0.042423    0.000000       -1.240362        1.000000   11.947070    4.335172    0.302751    5.395536
    0.509804    0.835193   -0.007704   -0.043224    0.000000       -1.240517        1.000000   12.224658    4.451025    0.302751    5.395536
    0.519608    0.835540   -0.005432   -0.042447    0.000000       -1.239260        1.000000   12.502362    4.566994    0.302751    5.395536
    0.529412    0.835769   -0.003234   -0.040497    0.000000       -1.236993        1.000000   12.780141    4.683043    0.302751    5.395536
    0.539216    0.835885   -0.001162   -0.037784    0.000000       -1.234121        1.000000   13.057960    4.799141    0.302751    5.395536
    0.549020    0.835895    0.000756   -0.034705    0.000000       -1.231027        1.000000   13.335781    4.915257    0.302751    5.395536
