           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996645        1.000000    0.000000    0.000000    0.005344    4.511563
    0.009804    0.044217   -1.526640   -0.998323    0.000000       -1.996646        1.000000    0.000000    0.000003    0.005344    4.511563
    0.019608    0.088347   -1.482483   -0.998325    0.000000       -1.996648        1.000000    0.024553    0.000048    0.005344    4.511563
    0.029412    0.132305   -1.438326   -0.998327    0.000000       -1.996652        1.000000    0.061322    0.000242    0.005344    4.511563
    0.039216    0.176006   -1.394169   -0.998331    0.000000       -1.996657        1.000000    0.110236    0.000760    0.005344    4.511563
    0.049020    0.219363   -1.350011   -0.998337    0.000000       -1.996664        1.000000    0.171199    0.001845    0.005344    4.511563
    0.058824    0.262292   -1.305854   -0.998344    0.000000       -1.996673        1.000000    0.244093    0.003799    0.005344    4.511563
    0.068627    0.304710   -1.261696   -0.998353    0.000000       -1.996684        1.000000    0.328776    0.006980    0.005344    4.511563
    0.078431    0.346534   -1.217537   -0.998364    0.000000       -1.996699        1.000000    0.425082    0.011791    0.005344    4.511563
    0.088235    0.387683   -1.173378   -0.998377    0.000000       -1.996716        1.000000    0.532823    0.018679    0.005344    4.511563
    0.098039    0.428075   -1.129219   -0.998394    0.000000       -1.996737        1.000000    0.651790    0.028121    0.005344    4.511563
    0.107843    0.467633   -1.085058   -0.998414    0.000000       -1.996763        1.000000    0.781751    0.040612    0.005344    4.511563
    0.117647    0.506280   -1.040897   -0.998439    0.000000       -1.996794        1.000000    0.922452    0.056664    0.005344    4.511563
    0.127451    0.543939   -0.996734   -0.998470    0.000000       -1.996832        1.000000    1.073619    0.076787    0.005344    4.511563
    0.137255    0.580537   -0.952570   -0.998509    0.000000       -1.996878        1.000000    1.234957    0.101481    0.005344    4.511563
    0.147059    0.616004   -0.908404   -0.998556    0.000000       -1.996935        1.000000    1.406152    0.131229    0.005344    4.511563
    0.156863    0.650269   -0.864236   -0.998616    0.000000       -1.997005        1.000000    1.586869    0.166482    0.005344    4.511563
    0.166667    0.683266   -0.820064   -0.998691    0.000000       -1.997093        1.000000    1.776756    0.207652    0.005344    4.511563
    0.176471    0.714930   -0.775889   -0.998786    0.000000       -1.997203        1.000000    1.975444    0.255102    0.005344    4.511563
    0.186275    0.745200   -0.731709   -0.998909    0.000000       -1.997343        1.000000    2.182544    0.309137    0.005344    4.511563
    0.196078    0.774016   -0.687523   -0.999068    0.000000       -1.997523        1.000000    2.397652    0.369998    0.005344    4.511563
    0.205882    0.801322   -0.643329   -0.999279    0.000000       -1.997758        1.000000    2.620349    0.437853    0.005344    4.511563
    0.215686    0.827064   -0.599124   -0.999561    0.000000       -1.998069        1.000000    2.850199    0.512795    0.005344    4.511563
    0.225490    0.851191   -0.554904   -0.999948    0.000000       -1.998491        1.000000    3.086755    0.594834    0.005344    4.511563
    0.235294    0.873656   -0.510664   -1.000490    0.000000       -1.999075        1.000000    3.329554    0.683897    0.005344    4.511563
    0.245098    0.894413   -0.466396   -1.001268    0.000000       -1.999906        1.000000    3.578122    0.779827    0.005344    4.511563
    0.254902    0.913421   -0.422085   -1.002424    0.000000       -2.001128        1.000000    3.831972    0.882379    0.005344    4.511563
    0.264706    0.930640   -0.377710   -1.004206    0.000000       -2.002994        1.000000    4.090608    0.991227    0.005344    4.511563
    0.274510    0.946033   -0.333234   -1.007092    0.000000       -2.005989        1.000000    4.353521    1.105960    0.005344    4.511563
    0.284314    0.959564   -0.288590   -1.012057    0.000000       -2.011100        1.000000    4.620195    1.226094    0.005344    4.511563
    0.294118    0.971197   -0.243644   -1.021297    0.000000       -2.020543        1.000000    4.890102    1.351071    0.005344    4.511563
    0.303922    0.980889   -0.198104   -1.040368    0.000000       -2.039912        1.000000    5.162703    1.480266    0.005344    4.511563
    0.313725    0.988582   -0.151243   -1.085405    0.000000       -2.085408        1.000000    5.437441    1.612994    0.005344    4.511563
    0.323529    0.994165   -0.101001   -1.206500    0.000000       -2.207243        1.000000    5.713731    1.748508    0.005344    4.511563
    0.333333    0.997377   -0.042790   -1.400440    0.000000       -2.402152        1.000000    5.990914    1.885967    0.005344    4.511563
    0.343137    0.998056    0.005432   -0.549679    0.000000       -1.551612        1.000000    6.268285    2.024309    0.005344    4.511563
    0.352941    0.997580    0.011314    0.111377    0.000000       -0.890985        1.000000    6.545524    2.162655    0.005344    4.511563
    0.362745    0.997225    0.004455    0.155040    0.000000       -0.847733        1.000000    6.822664    2.300878    0.005344    4.511563
    0.372549    0.997156   -0.000711    0.073476    0.000000       -0.929376        1.000000    7.099785    2.439049    0.005344    4.511563
    0.382353    0.997232   -0.002195   -0.000290    0.000000       -1.003063        1.000000    7.376928    2.577224    0.005344    4.511563
    0.392157    0.997316   -0.001382   -0.028460    0.000000       -1.031151        1.000000    7.654093    2.715424    0.005344    4.511563
    0.401961    0.997350   -0.000220   -0.020446    0.000000       -1.023103        1.000000    7.931268    2.853641    0.005344    4.511563
    0.411765    0.997345    0.000317   -0.004407    0.000000       -1.007069        1.000000    8.208442    2.991861    0.005344    4.511563
    0.421569    0.997330    0.000293    0.003835    0.000000       -0.998842        1.000000    8.485612    3.130078    0.005344    4.511563
    0.431373    0.997322    0.000096    0.004151    0.000000       -0.998535        1.000000    8.762779    3.268291    0.005344    4.511563
    0.441176    0.997321   -0.000033    0.001597    0.000000       -1.001089        1.000000    9.039946    3.406503    0.005344    4.511563
    0.450980    0.997323   -0.000056   -0.000303    0.000000       -1.002987        1.000000    9.317113    3.544715    0.005344    4.511563
    0.460784    0.997325   -0.000028   -0.000761    0.000000       -1.003443        1.000000    9.594282    3.682929    0.005344    4.511563
    0.470588    0.997325   -0.000000   -0.000429    0.000000       -1.003111        1.000000    9.871450    3.821142    0.005344    4.511563
    0.480392    0.997325    0.000009   -0.000040    0.000000       -1.002722        1.000000   10.148618    3.959355    0.005344    4.511563
    0.490196    0.997325    0.000007    0.000119    0.000000       -1.002564        1.000000   10.425786    4.097569    0.005344    4.511563
