           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990921    0.000000       -1.981843        1.000000    0.000000   -0.000000    0.094177    4.704089
    0.009804    0.046102   -1.525096   -0.990973    0.000000       -1.981911        1.000000    0.000000    0.000004    0.094177    4.704089
    0.019608    0.092109   -1.479390   -0.991128    0.000000       -1.982118        1.000000    0.026690    0.000056    0.094177    4.704089
    0.029412    0.137922   -1.433675   -0.991394    0.000000       -1.982470        1.000000    0.066656    0.000283    0.094177    4.704089
    0.039216    0.183448   -1.387945   -0.991780    0.000000       -1.982981        1.000000    0.119814    0.000891    0.094177    4.704089
    0.049020    0.228590   -1.342194   -0.992301    0.000000       -1.983665        1.000000    0.186053    0.002163    0.094177    4.704089
    0.058824    0.273254   -1.296416   -0.992977    0.000000       -1.984547        1.000000    0.265234    0.004452    0.094177    4.704089
    0.068627    0.317346   -1.250602   -0.993834    0.000000       -1.985656        1.000000    0.357192    0.008174    0.094177    4.704089
    0.078431    0.360772   -1.204744   -0.994903    0.000000       -1.987030        1.000000    0.461733    0.013802    0.094177    4.704089
    0.088235    0.403441   -1.158831   -0.996229    0.000000       -1.988717        1.000000    0.578639    0.021853    0.094177    4.704089
    0.098039    0.445262   -1.112850   -0.997865    0.000000       -1.990778        1.000000    0.707663    0.032876    0.094177    4.704089
    0.107843    0.486145   -1.066786   -0.999879    0.000000       -1.993290        1.000000    0.848534    0.047445    0.094177    4.704089
    0.117647    0.526000   -1.020617   -1.002362    0.000000       -1.996354        1.000000    1.000954    0.066144    0.094177    4.704089
    0.127451    0.564741   -0.974322   -1.005430    0.000000       -2.000096        1.000000    1.164600    0.089555    0.094177    4.704089
    0.137255    0.602281   -0.927868   -1.009232    0.000000       -2.004683        1.000000    1.339123    0.118243    0.094177    4.704089
    0.147059    0.638534   -0.881219   -1.013967    0.000000       -2.010329        1.000000    1.524152    0.152748    0.094177    4.704089
    0.156863    0.673415   -0.834325   -1.019899    0.000000       -2.017320        1.000000    1.719289    0.193568    0.094177    4.704089
    0.166667    0.706839   -0.787123   -1.027378    0.000000       -2.026031        1.000000    1.924110    0.241151    0.094177    4.704089
    0.176471    0.738720   -0.739531   -1.036878    0.000000       -2.036965        1.000000    2.138170    0.295880    0.094177    4.704089
    0.186275    0.768972   -0.691443   -1.049036    0.000000       -2.050797        1.000000    2.360996    0.358065    0.094177    4.704089
    0.196078    0.797505   -0.642717   -1.064720    0.000000       -2.068438        1.000000    2.592090    0.427933    0.094177    4.704089
    0.205882    0.824224   -0.593165   -1.085098    0.000000       -2.091106        1.000000    2.830926    0.505619    0.094177    4.704089
    0.215686    0.849029   -0.542535   -1.111717    0.000000       -2.120402        1.000000    3.076951    0.591154    0.094177    4.704089
    0.225490    0.871808   -0.490497   -1.146522    0.000000       -2.158327        1.000000    3.329575    0.684460    0.094177    4.704089
    0.235294    0.892433   -0.436624   -1.191679    0.000000       -2.207087        1.000000    3.588177    0.785340    0.094177    4.704089
    0.245098    0.910761   -0.380396   -1.248756    0.000000       -2.268253        1.000000    3.852089    0.893458    0.094177    4.704089
    0.254902    0.926620   -0.321277   -1.316340    0.000000       -2.340313        1.000000    4.120597    1.008327    0.094177    4.704089
    0.264706    0.939822   -0.258964   -1.384435    0.000000       -2.412987        1.000000    4.392930    1.129273    0.094177    4.704089
    0.274510    0.950183   -0.193988   -1.425146    0.000000       -2.457834        1.000000    4.668266    1.255399    0.094177    4.704089
    0.284314    0.957584   -0.128707   -1.387986    0.000000       -2.423643        1.000000    4.945746    1.385567    0.094177    4.704089
    0.294118    0.962082   -0.067948   -1.223840    0.000000       -2.260854        1.000000    5.224530    1.518456    0.094177    4.704089
    0.303922    0.964006   -0.017707   -0.939936    0.000000       -1.977111        1.000000    5.503871    1.652753    0.094177    4.704089
    0.313725    0.963939    0.018083   -0.612759    0.000000       -1.649999        1.000000    5.783193    1.787418    0.094177    4.704089
    0.323529    0.962562    0.039430   -0.323962    0.000000       -1.362049        1.000000    6.062116    1.921811    0.094177    4.704089
    0.333333    0.960482    0.049133   -0.109902    0.000000       -1.149789        1.000000    6.340436    2.055635    0.094177    4.704089
    0.343137    0.958157    0.050694    0.031272    0.000000       -1.011058        1.000000    6.618082    2.188804    0.094177    4.704089
    0.352941    0.955887    0.047121    0.115672    0.000000       -0.929315        1.000000    6.895071    2.321339    0.094177    4.704089
    0.362745    0.953856    0.040640    0.159871    0.000000       -0.887639        1.000000    7.171471    2.453308    0.094177    4.704089
    0.372549    0.952160    0.032793    0.176777    0.000000       -0.872901        1.000000    7.447379    2.584799    0.094177    4.704089
    0.382353    0.950837    0.024612    0.175563    0.000000       -0.875824        1.000000    7.722905    2.715908    0.094177    4.704089
    0.392157    0.949885    0.016779    0.162592    0.000000       -0.890019        1.000000    7.998154    2.846730    0.094177    4.704089
    0.401961    0.949277    0.009727    0.142326    0.000000       -0.911057        1.000000    8.273227    2.977355    0.094177    4.704089
    0.411765    0.948972    0.003714    0.117978    0.000000       -0.935787        1.000000    8.548212    3.107864    0.094177    4.704089
    0.421569    0.948917   -0.001130    0.091937    0.000000       -0.961895        1.000000    8.823181    3.238327    0.094177    4.704089
    0.431373    0.949057   -0.004769    0.066031    0.000000       -0.987634        1.000000    9.098190    3.368803    0.094177    4.704089
    0.441176    0.949339   -0.007244    0.041664    0.000000       -1.011673        1.000000    9.373281    3.499337    0.094177    4.704089
