           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993035    0.000000       -1.986070        1.000000    0.000000    0.000000    0.137918    4.816761
    0.009804    0.047206   -1.523900   -0.993138    0.000000       -1.986207        1.000000    0.000000    0.000004    0.137918    4.816761
    0.019608    0.094308   -1.476995   -0.993453    0.000000       -1.986626        1.000000    0.027982    0.000062    0.137918    4.816761
    0.029412    0.141202   -1.430069   -0.993991    0.000000       -1.987340        1.000000    0.069879    0.000312    0.137918    4.816761
    0.039216    0.187786   -1.383112   -0.994774    0.000000       -1.988373        1.000000    0.125597    0.000982    0.137918    4.816761
    0.049020    0.233956   -1.336112   -0.995831    0.000000       -1.989762        1.000000    0.195014    0.002381    0.137918    4.816761
    0.058824    0.279609   -1.289055   -0.997205    0.000000       -1.991554        1.000000    0.277978    0.004900    0.137918    4.816761
    0.068627    0.324645   -1.241924   -0.998948    0.000000       -1.993809        1.000000    0.374304    0.008994    0.137918    4.816761
    0.078431    0.368960   -1.194701   -1.001128    0.000000       -1.996606        1.000000    0.483779    0.015181    0.137918    4.816761
    0.088235    0.412456   -1.147363   -1.003834    0.000000       -2.000045        1.000000    0.606159    0.024025    0.137918    4.816761
    0.098039    0.455032   -1.099882   -1.007178    0.000000       -2.004252        1.000000    0.741173    0.036126    0.137918    4.816761
    0.107843    0.496589   -1.052226   -1.011302    0.000000       -2.009387        1.000000    0.888517    0.052108    0.137918    4.816761
    0.117647    0.537029   -1.004354   -1.016390    0.000000       -2.015654        1.000000    1.047859    0.072602    0.137918    4.816761
    0.127451    0.576252   -0.956213   -1.022678    0.000000       -2.023314        1.000000    1.218840    0.098235    0.137918    4.816761
    0.137255    0.614160   -0.907742   -1.030473    0.000000       -2.032699        1.000000    1.401068    0.129613    0.137918    4.816761
    0.147059    0.650653   -0.858859   -1.040169    0.000000       -2.044240        1.000000    1.594125    0.167307    0.137918    4.816761
    0.156863    0.685631   -0.809464   -1.052281    0.000000       -2.058489        1.000000    1.797560    0.211840    0.137918    4.816761
    0.166667    0.718989   -0.759426   -1.067476    0.000000       -2.076157        1.000000    2.010892    0.263675    0.137918    4.816761
    0.176471    0.750621   -0.708583   -1.086610    0.000000       -2.098153        1.000000    2.233610    0.323193    0.137918    4.816761
    0.186275    0.780412   -0.656721   -1.110765    0.000000       -2.125612        1.000000    2.465168    0.390691    0.137918    4.816761
    0.196078    0.808240   -0.603575   -1.141249    0.000000       -2.159896        1.000000    2.704982    0.466361    0.137918    4.816761
    0.205882    0.833972   -0.548812   -1.179507    0.000000       -2.202498        1.000000    2.952431    0.550276    0.137918    4.816761
    0.215686    0.857458   -0.492033   -1.226790    0.000000       -2.254683        1.000000    3.206849    0.642377    0.137918    4.816761
    0.225490    0.878531   -0.432800   -1.283280    0.000000       -2.316590        1.000000    3.467519    0.742450    0.137918    4.816761
    0.235294    0.897005   -0.370728   -1.346146    0.000000       -2.385231        1.000000    3.733671    0.850104    0.137918    4.816761
    0.245098    0.912681   -0.305703   -1.405961    0.000000       -2.450833        1.000000    4.004475    0.964729    0.137918    4.816761
    0.254902    0.925373   -0.238307   -1.442004    0.000000       -2.492109        1.000000    4.279044    1.085472    0.137918    4.816761
    0.264706    0.934951   -0.170407   -1.421036    0.000000       -2.475119        1.000000    4.556455    1.211212    0.137918    4.816761
    0.274510    0.941424   -0.105540   -1.309190    0.000000       -2.365500        1.000000    4.835786    1.340610    0.137918    4.816761
    0.284314    0.945014   -0.048335   -1.098858    0.000000       -2.155808        1.000000    5.116183    1.472259    0.137918    4.816761
    0.294118    0.946169   -0.002769   -0.825091    0.000000       -1.881981        1.000000    5.396922    1.604910    0.137918    4.816761
    0.303922    0.945486    0.029506   -0.545286    0.000000       -1.602483        1.000000    5.677459    1.737643    0.137918    4.816761
    0.313725    0.943579    0.049353   -0.303976    0.000000       -1.362480        1.000000    5.957430    1.869910    0.137918    4.816761
    0.323529    0.940985    0.059111   -0.118902    0.000000       -1.179762        1.000000    6.236632    2.001446    0.137918    4.816761
    0.333333    0.938116    0.061446    0.011584    0.000000       -1.052370        1.000000    6.514982    2.132169    0.137918    4.816761
    0.343137    0.935265    0.058724    0.097163    0.000000       -0.970210        1.000000    6.792486    2.262094    0.137918    4.816761
    0.352941    0.932623    0.052806    0.148610    0.000000       -0.922140        1.000000    7.069206    2.391288    0.137918    4.816761
    0.362745    0.930308    0.045080    0.175113    0.000000       -0.898708        1.000000    7.345240    2.519843    0.137918    4.816761
    0.372549    0.928380    0.036547    0.183768    0.000000       -0.892658        1.000000    7.620701    2.647858    0.137918    4.816761
    0.382353    0.926859    0.027920    0.179857    0.000000       -0.898636        1.000000    7.895711    2.775439    0.137918    4.816761
    0.392157    0.925737    0.019696    0.167288    0.000000       -0.912723        1.000000    8.170388    2.902687    0.137918    4.816761
    0.401961    0.924987    0.012211    0.148985    0.000000       -0.932031        1.000000    8.444842    3.029699    0.137918    4.816761
    0.411765    0.924568    0.005680    0.127182    0.000000       -0.954386        1.000000    8.719173    3.156563    0.137918    4.816761
    0.421569    0.924433    0.000226    0.103621    0.000000       -0.978122        1.000000    8.993463    3.283357    0.137918    4.816761
    0.431373    0.924529   -0.004101    0.079688    0.000000       -1.001934        1.000000    9.267782    3.410146    0.137918    4.816761
    0.441176    0.924803   -0.007312    0.056489    0.000000       -1.024793        1.000000    9.542182    3.536986    0.137918    4.816761
    0.450980    0.925203   -0.009462    0.034900    0.000000       -1.045895        1.000000    9.816700    3.663917    0.137918    4.816761
    0.460784    0.925682   -0.010644    0.015581    0.000000       -1.064643        1.000000   10.091361    3.790968    0.137918    4.816761
    0.470588    0.926195   -0.010976   -0.001009    0.000000       -1.080630        1.000000   10.366174    3.918154    0.137918    4.816761
    0.480392    0.926707   -0.010595   -0.014618    0.000000       -1.093647        1.000000   10.641139    4.045483    0.137918    4.816761
    0.490196    0.927187   -0.009644   -0.025191    0.000000       -1.103672        1.000000   10.916246    4.172949    0.137918    4.816761
    0.500000    0.927611   -0.008262   -0.032860    0.000000       -1.110861        1.000000   11.191479    4.300542    0.137918    4.816761
    0.509804    0.927962   -0.006581   -0.037927    0.000000       -1.115533        1.000000   11.466817    4.428243    0.137918    4.816761
    0.519608    0.928230   -0.004714   -0.040833    0.000000       -1.118140        1.000000   11.742233    4.556031    0.137918    4.816761
    0.529412    0.928406   -0.002750   -0.042124    0.000000       -1.119235        1.000000   12.017702    4.683882    0.137918    4.816761
    0.539216    0.928489   -0.000751   -0.042414    0.000000       -1.119433        1.000000   12.293196    4.811769    0.137918    4.816761
    0.549020    0.928477    0.001250   -0.042353    0.000000       -1.119384        1.000000   12.568686    4.939666    0.137918    4.816761
    0.558824    0.928371    0.003253   -0.042596    0.000000       -1.119746        1.000000   12.844144    5.067546    0.137918    4.816761
    0.568627    0.928169    0.005288   -0.043792    0.000000       -1.121166        1.000000   13.119543    5.195383    0.137918    4.816761
    0.578431    0.927870    0.007414   -0.046573    0.000000       -1.124281        1.000000   13.394853    5.323150    0.137918    4.816761
    0.588235    0.927466    0.009721   -0.051557    0.000000       -1.129712        1.000000   13.670043    5.450818    0.137918    4.816761
    0.598039    0.926947    0.012328   -0.059356    0.000000       -1.138084        1.000000   13.945079    5.578356    0.137918    4.816761
    0.607843    0.926295    0.015381   -0.070585    0.000000       -1.150027        1.000000   14.219922    5.705730    0.137918    4.816761
    0.617647    0.925485    0.019058   -0.085871    0.000000       -1.166190        1.000000   14.494524    5.832896    0.137918    4.816761
    0.627451    0.924482    0.023565   -0.105854    0.000000       -1.187240        1.000000   14.768829    5.959805    0.137918    4.816761
    0.637255    0.923242    0.029140   -0.131166    0.000000       -1.213845        1.000000   15.042766    6.086392    0.137918    4.816761
    0.647059    0.921709    0.036047   -0.162399    0.000000       -1.246635        1.000000   15.316248    6.212578    0.137918    4.816761
    0.656863    0.919813    0.044579   -0.200044    0.000000       -1.286141        1.000000   15.589167    6.338262    0.137918    4.816761
    0.666667    0.917470    0.055046   -0.244398    0.000000       -1.332701        1.000000   15.861391    6.463316    0.137918    4.816761
    0.676471    0.914582    0.067767   -0.295467    0.000000       -1.386353        1.000000   16.132759    6.587582    0.137918    4.816761
    0.686275    0.911035    0.083052   -0.352858    0.000000       -1.446728        1.000000   16.403073    6.710861    0.137918    4.816761
    0.696078    0.906702    0.101179   -0.415712    0.000000       -1.512969        1.000000   16.672103    6.832910    0.137918    4.816761
    0.705882    0.901447    0.122379   -0.482690    0.000000       -1.583721        1.000000   16.939573    6.953436    0.137918    4.816761
    0.715686    0.895124    0.146805   -0.552053    0.000000       -1.657201        1.000000   17.205166    7.072092    0.137918    4.816761
    0.725490    0.887582    0.174525   -0.621824    0.000000       -1.731366        1.000000   17.468522    7.188475    0.137918    4.816761
    0.735294    0.878676    0.205509   -0.690006    0.000000       -1.804135        1.000000   17.729236    7.302132    0.137918    4.816761
    0.745098    0.868264    0.239640   -0.754811    0.000000       -1.873622        1.000000   17.986860    7.412565    0.137918    4.816761
    0.754902    0.856218    0.276723   -0.814829    0.000000       -1.938323        1.000000   18.240910    7.519245    0.137918    4.816761
    0.764706    0.842426    0.316507   -0.869131    0.000000       -1.997216        1.000000   18.490867    7.621630    0.137918    4.816761
    0.774510    0.826794    0.358712   -0.917264    0.000000       -2.049772        1.000000   18.736187    7.719180    0.137918    4.816761
    0.784314    0.809248    0.403042   -0.959196    0.000000       -2.095896        1.000000   18.976300    7.811384    0.137918    4.816761
    0.794118    0.789736    0.449211   -0.995206    0.000000       -2.135828        1.000000   19.210624    7.897777    0.137918    4.816761
    0.803922    0.768227    0.496950   -1.025779    0.000000       -2.170025        1.000000   19.438566    7.977959    0.137918    4.816761
    0.813725    0.744709    0.546016   -1.051505    0.000000       -2.199069        1.000000   19.659530    8.051617    0.137918    4.816761
    0.823529    0.719188    0.596194   -1.073009    0.000000       -2.223584        1.000000   19.872921    8.118531    0.137918    4.816761
    0.833333    0.691688    0.647300   -1.090897    0.000000       -2.244184        1.000000   20.078153    8.178589    0.137918    4.816761
    0.843137    0.662249    0.699177   -1.105727    0.000000       -2.261444        1.000000   20.274650    8.231790    0.137918    4.816761
    0.852941    0.630923    0.751692   -1.117992    0.000000       -2.275873        1.000000   20.461853    8.278242    0.137918    4.816761
    0.862745    0.597777    0.804734   -1.128120    0.000000       -2.287922        1.000000   20.639220    8.318163    0.137918    4.816761
    0.872549    0.562888    0.858211   -1.136475    0.000000       -2.297971        1.000000   20.806236    8.351872    0.137918    4.816761
    0.882353    0.526343    0.912047   -1.143361    0.000000       -2.306345        1.000000   20.962408    8.379777    0.137918    4.816761
    0.892157    0.488238    0.966178   -1.149029    0.000000       -2.313315        1.000000   21.107274    8.402362    0.137918    4.816761
    0.901961    0.448676    1.020552   -1.153687    0.000000       -2.319105        1.000000   21.240401    8.420173    0.137918    4.816761
    0.911765    0.407770    1.075126   -1.157505    0.000000       -2.323901        1.000000   21.361392    8.433796    0.137918    4.816761
    0.921569    0.365637    1.129863   -1.160622    0.000000       -2.327856        1.000000   21.469880    8.443844    0.137918    4.816761
    0.931373    0.322399    1.184733   -1.163151    0.000000       -2.331095        1.000000   21.565540    8.450929    0.137918    4.816761
    0.941176    0.278185    1.239711   -1.165182    0.000000       -2.333720        1.000000   21.648081    8.455651    0.137918    4.816761
    0.950980    0.233127    1.294774   -1.166789    0.000000       -2.335814        1.000000   21.717252    8.458573    0.137918    4.816761
    0.960784    0.187360    1.349904   -1.168030    0.000000       -2.337442        1.000000   21.772844    8.460206    0.137918    4.816761
    0.970588    0.141022    1.405085   -1.168950    0.000000       -2.338656        1.000000   21.814687    8.460989    0.137918    4.816761
    0.980392    0.094254    1.460302   -1.169583    0.000000       -2.339496        1.000000   21.842653    8.461283    0.137918    4.816761
    0.990196    0.047199    1.515544   -1.169954    0.000000       -2.339989        1.000000   21.856658    8.461352    0.137918    4.816761
    1.000000    0.000000    1.570796   -1.170076    0.000000       -2.340151        1.000000   21.856658    8.461356    0.137918    4.816761
