           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.165084    0.000000       -2.330168        1.000000    0.000000    0.000000    0.563763    7.387778
    0.009804    0.072343   -1.486273   -1.170794    0.000000       -2.337775        1.000000    0.000000    0.000025    0.563763    7.387778
    0.019608    0.144166   -1.400913   -1.188278    0.000000       -2.361001        1.000000    0.065608    0.000401    0.563763    7.387778
    0.029412    0.214933   -1.313833   -1.218528    0.000000       -2.400968        1.000000    0.163421    0.002016    0.563763    7.387778
    0.039216    0.284070   -1.224056   -1.263004    0.000000       -2.459309        1.000000    0.292697    0.006310    0.563763    7.387778
    0.049020    0.350948   -1.130493   -1.323334    0.000000       -2.537797        1.000000    0.452409    0.015209    0.563763    7.387778
    0.058824    0.414860   -1.031948   -1.400695    0.000000       -2.637616        1.000000    0.641206    0.031017    0.563763    7.387778
    0.068627    0.474990   -0.927188   -1.494601    0.000000       -2.757966        1.000000    0.857367    0.056257    0.563763    7.387778
    0.078431    0.530405   -0.815142   -1.600681    0.000000       -2.893589        1.000000    1.098747    0.093429    0.563763    7.387778
    0.088235    0.580056   -0.695294   -1.707306    0.000000       -3.031086        1.000000    1.362722    0.144660    0.563763    7.387778
    0.098039    0.622835   -0.568345   -1.791991    0.000000       -3.145149        1.000000    1.646165    0.211249    0.563763    7.387778
    0.107843    0.657716   -0.437047   -1.821117    0.000000       -3.198618        1.000000    1.945483    0.293175    0.563763    7.387778
    0.117647    0.683993   -0.306763   -1.758769    0.000000       -3.152521        1.000000    2.256758    0.388778    0.563763    7.387778
    0.127451    0.701537   -0.184973   -1.585894    0.000000       -2.987018        1.000000    2.576018    0.494897    0.563763    7.387778
    0.137255    0.710962   -0.079378   -1.316958    0.000000       -2.719075        1.000000    2.899567    0.607581    0.563763    7.387778
    0.147059    0.713530    0.004538   -0.995974    0.000000       -2.397442        1.000000    3.224284    0.723070    0.563763    7.387778
    0.156863    0.710876    0.064880   -0.673750    0.000000       -2.077506        1.000000    3.547794    0.838510    0.563763    7.387778
    0.166667    0.704678    0.103020   -0.387425    0.000000       -1.798989        1.000000    3.868483    0.952147    0.563763    7.387778
    0.176471    0.696434    0.122310   -0.154780    0.000000       -1.579939        1.000000    4.185421    1.063132    0.563763    7.387778
    0.186275    0.687359    0.126820    0.021023    0.000000       -1.422137        1.000000    4.498228    1.171213    0.563763    7.387778
    0.196078    0.678371    0.120527    0.144642    0.000000       -1.318784        1.000000    4.806945    1.276486    0.563763    7.387778
    0.205882    0.670117    0.106943    0.223719    0.000000       -1.260034        1.000000    5.111906    1.379230    0.563763    7.387778
    0.215686    0.663014    0.088998    0.266378    0.000000       -1.235917        1.000000    5.413634    1.479808    0.563763    7.387778
    0.225490    0.657290    0.069050    0.280223    0.000000       -1.237549        1.000000    5.712758    1.578624    0.563763    7.387778
    0.235294    0.653023    0.048936    0.272058    0.000000       -1.257447        1.000000    6.009940    1.676086    0.563763    7.387778
    0.245098    0.650175    0.030026    0.247889    0.000000       -1.289465        1.000000    6.305825    1.772586    0.563763    7.387778
