           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990995    0.000000       -1.981990        1.000000    0.000000    0.000000    0.098239    4.714010
    0.009804    0.046200   -1.524996   -0.991050    0.000000       -1.982064        1.000000    0.000000    0.000004    0.098239    4.714010
    0.019608    0.092302   -1.479190   -0.991218    0.000000       -1.982287        1.000000    0.026803    0.000057    0.098239    4.714010
    0.029412    0.138211   -1.433374   -0.991505    0.000000       -1.982667        1.000000    0.066937    0.000286    0.098239    4.714010
    0.039216    0.183830   -1.387542   -0.991921    0.000000       -1.983218        1.000000    0.120318    0.000899    0.098239    4.714010
    0.049020    0.229063   -1.341687   -0.992484    0.000000       -1.983956        1.000000    0.186834    0.002181    0.098239    4.714010
    0.058824    0.273815   -1.295803   -0.993213    0.000000       -1.984908        1.000000    0.266345    0.004489    0.098239    4.714010
    0.068627    0.317991   -1.249880   -0.994137    0.000000       -1.986104        1.000000    0.358684    0.008243    0.098239    4.714010
    0.078431    0.361497   -1.203909   -0.995291    0.000000       -1.987587        1.000000    0.463656    0.013918    0.098239    4.714010
    0.088235    0.404240   -1.157879   -0.996722    0.000000       -1.989407        1.000000    0.581040    0.022035    0.098239    4.714010
    0.098039    0.446129   -1.111776   -0.998488    0.000000       -1.991631        1.000000    0.710589    0.033149    0.098239    4.714010
    0.107843    0.487074   -1.065581   -1.000663    0.000000       -1.994344        1.000000    0.852026    0.047838    0.098239    4.714010
    0.117647    0.526984   -1.019275   -1.003344    0.000000       -1.997651        1.000000    1.005053    0.066688    0.098239    4.714010
    0.127451    0.565771   -0.972831   -1.006656    0.000000       -2.001692        1.000000    1.169343    0.090286    0.098239    4.714010
    0.137255    0.603348   -0.926216   -1.010762    0.000000       -2.006644        1.000000    1.344544    0.119202    0.098239    4.714010
    0.147059    0.639627   -0.879389   -1.015876    0.000000       -2.012741        1.000000    1.530281    0.153977    0.098239    4.714010
    0.156863    0.674524   -0.832297   -1.022281    0.000000       -2.020287        1.000000    1.726150    0.195112    0.098239    4.714010
    0.166667    0.707950   -0.784872   -1.030354    0.000000       -2.029689        1.000000    1.931727    0.243056    0.098239    4.714010
    0.176471    0.739819   -0.737026   -1.040603    0.000000       -2.041484        1.000000    2.146557    0.298193    0.098239    4.714010
    0.186275    0.770042   -0.688644   -1.053710    0.000000       -2.056394        1.000000    2.370164    0.360833    0.098239    4.714010
    0.196078    0.798527   -0.639572   -1.070594    0.000000       -2.075383        1.000000    2.602042    0.431199    0.098239    4.714010
    0.205882    0.825177   -0.589610   -1.092485    0.000000       -2.099733        1.000000    2.841658    0.509423    0.098239    4.714010
    0.215686    0.849886   -0.538491   -1.120980    0.000000       -2.131097        1.000000    3.088450    0.595531    0.098239    4.714010
    0.225490    0.872538   -0.485864   -1.158034    0.000000       -2.171482        1.000000    3.341820    0.689437    0.098239    4.714010
    0.235294    0.893002   -0.431288   -1.205671    0.000000       -2.222946        1.000000    3.601132    0.790929    0.098239    4.714010
    0.245098    0.911124   -0.374241   -1.264951    0.000000       -2.286531        1.000000    3.865706    0.899656    0.098239    4.714010
    0.254902    0.926730   -0.314225   -1.333163    0.000000       -2.359391        1.000000    4.134812    1.015102    0.098239    4.714010
    0.264706    0.939628   -0.251061   -1.397739    0.000000       -2.428625        1.000000    4.407663    1.136560    0.098239    4.714010
    0.274510    0.949641   -0.185554   -1.427445    0.000000       -2.462399        1.000000    4.683422    1.263089    0.098239    4.714010
    0.284314    0.956673   -0.120444   -1.371400    0.000000       -2.409117        1.000000    4.961223    1.393506    0.098239    4.714010
    0.294118    0.960822   -0.060784   -1.188433    0.000000       -2.227286        1.000000    5.240229    1.526471    0.098239    4.714010
    0.303922    0.962458   -0.012294   -0.897489    0.000000       -1.936417        1.000000    5.519709    1.660692    0.098239    4.714010
    0.313725    0.962183    0.021718   -0.576725    0.000000       -1.615783        1.000000    5.799110    1.795175    0.098239    4.714010
    0.323529    0.960668    0.041713   -0.299704    0.000000       -1.339741        1.000000    6.078071    1.929328    0.098239    4.714010
    0.333333    0.958500    0.050567   -0.095959    0.000000       -1.137922        1.000000    6.356403    2.062883    0.098239    4.714010
    0.343137    0.956115    0.051658    0.038375    0.000000       -1.006128        1.000000    6.634042    2.195765    0.098239    4.714010
    0.352941    0.953803    0.047848    0.118909    0.000000       -0.928326        1.000000    6.911010    2.328002    0.098239    4.714010
    0.362745    0.951737    0.041254    0.161213    0.000000       -0.888603        1.000000    7.187377    2.459663    0.098239    4.714010
    0.372549    0.950011    0.033347    0.177393    0.000000       -0.874641        1.000000    7.463243    2.590839    0.098239    4.714010
    0.382353    0.948660    0.025125    0.176096    0.000000       -0.877689        1.000000    7.738717    2.721626    0.098239    4.714010
    0.392157    0.947683    0.017246    0.163371    0.000000       -0.891677        1.000000    8.013908    2.852119    0.098239    4.714010
    0.401961    0.947054    0.010134    0.143487    0.000000       -0.912365        1.000000    8.288916    2.982409    0.098239    4.714010
    0.411765    0.946731    0.004045    0.119539    0.000000       -0.936718        1.000000    8.563830    3.112578    0.098239    4.714010
    0.421569    0.946662   -0.000889    0.093843    0.000000       -0.962500        1.000000    8.838724    3.242698    0.098239    4.714010
    0.431373    0.946794   -0.004629    0.068172    0.000000       -0.988012        1.000000    9.113656    3.372828    0.098239    4.714010
    0.441176    0.947072   -0.007212    0.043903    0.000000       -1.011955        1.000000    9.388669    3.503013    0.098239    4.714010
    0.450980    0.947445   -0.008725    0.022075    0.000000       -1.033355        1.000000    9.663790    3.633287    0.098239    4.714010
    0.460784    0.947864   -0.009301    0.003425    0.000000       -1.051533        1.000000    9.939033    3.763670    0.098239    4.714010
    0.470588    0.948292   -0.009098   -0.011614    0.000000       -1.066097        1.000000   10.214401    3.894170    0.098239    4.714010
