           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    4.509051
    0.009804    0.044192   -1.526648   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000003    0.004015    4.509051
    0.019608    0.088298   -1.482499   -0.998690    0.000000       -1.997379        1.000000    0.024525    0.000048    0.004015    4.509051
    0.029412    0.132232   -1.438351   -0.998692    0.000000       -1.997381        1.000000    0.061254    0.000241    0.004015    4.509051
    0.039216    0.175908   -1.394202   -0.998694    0.000000       -1.997385        1.000000    0.110113    0.000759    0.004015    4.509051
    0.049020    0.219241   -1.350054   -0.998698    0.000000       -1.997389        1.000000    0.171009    0.001842    0.004015    4.509051
    0.058824    0.262147   -1.305905   -0.998702    0.000000       -1.997395        1.000000    0.243822    0.003792    0.004015    4.509051
    0.068627    0.304542   -1.261756   -0.998708    0.000000       -1.997403        1.000000    0.328411    0.006967    0.004015    4.509051
    0.078431    0.346344   -1.217606   -0.998715    0.000000       -1.997412        1.000000    0.424610    0.011769    0.004015    4.509051
    0.088235    0.387471   -1.173456   -0.998724    0.000000       -1.997423        1.000000    0.532233    0.018645    0.004015    4.509051
    0.098039    0.427843   -1.129306   -0.998735    0.000000       -1.997437        1.000000    0.651069    0.028069    0.004015    4.509051
    0.107843    0.467380   -1.085155   -0.998748    0.000000       -1.997453        1.000000    0.780887    0.040538    0.004015    4.509051
    0.117647    0.506007   -1.041004   -0.998764    0.000000       -1.997474        1.000000    0.921434    0.056561    0.004015    4.509051
    0.127451    0.543648   -0.996852   -0.998785    0.000000       -1.997498        1.000000    1.072436    0.076647    0.004015    4.509051
    0.137255    0.580229   -0.952699   -0.998809    0.000000       -1.997528        1.000000    1.233599    0.101297    0.004015    4.509051
    0.147059    0.615679   -0.908544   -0.998840    0.000000       -1.997565        1.000000    1.404608    0.130991    0.004015    4.509051
    0.156863    0.649930   -0.864388   -0.998879    0.000000       -1.997611        1.000000    1.585131    0.166181    0.004015    4.509051
    0.166667    0.682913   -0.820231   -0.998927    0.000000       -1.997667        1.000000    1.774814    0.207278    0.004015    4.509051
    0.176471    0.714565   -0.776070   -0.998989    0.000000       -1.997739        1.000000    1.973290    0.254644    0.004015    4.509051
    0.186275    0.744824   -0.731907   -0.999069    0.000000       -1.997830        1.000000    2.180170    0.308585    0.004015    4.509051
    0.196078    0.773631   -0.687740   -0.999172    0.000000       -1.997946        1.000000    2.395051    0.369340    0.004015    4.509051
    0.205882    0.800930   -0.643567   -0.999308    0.000000       -1.998098        1.000000    2.617515    0.437079    0.004015    4.509051
    0.215686    0.826666   -0.599387   -0.999492    0.000000       -1.998300        1.000000    2.847127    0.511893    0.004015    4.509051
    0.225490    0.850790   -0.555198   -0.999742    0.000000       -1.998574        1.000000    3.083440    0.593793    0.004015    4.509051
    0.235294    0.873254   -0.510996   -1.000093    0.000000       -1.998952        1.000000    3.325992    0.682708    0.004015    4.509051
    0.245098    0.894014   -0.466775   -1.000597    0.000000       -1.999490        1.000000    3.574311    0.778479    0.004015    4.509051
    0.254902    0.913027   -0.422527   -1.001345    0.000000       -2.000281        1.000000    3.827910    0.880865    0.004015    4.509051
    0.264706    0.930256   -0.378237   -1.002499    0.000000       -2.001490        1.000000    4.086295    0.989537    0.004015    4.509051
    0.274510    0.945665   -0.333883   -1.004369    0.000000       -2.003430        1.000000    4.348960    1.104091    0.004015    4.509051
    0.284314    0.959219   -0.289419   -1.007587    0.000000       -2.006743        1.000000    4.615390    1.224040    0.004015    4.509051
    0.294118    0.970887   -0.244759   -1.013592    0.000000       -2.012880        1.000000    4.885061    1.348830    0.004015    4.509051
    0.303922    0.980631   -0.199712   -1.026067    0.000000       -2.025550        1.000000    5.157438    1.477839    0.004015    4.509051
    0.313725    0.988408   -0.153793   -1.056132    0.000000       -2.055919        1.000000    5.431975    1.610386    0.004015    4.509051
    0.323529    0.994137   -0.105534   -1.143653    0.000000       -2.143954        1.000000    5.708103    1.745736    0.004015    4.509051
    0.333333    0.997617   -0.050274   -1.377473    0.000000       -2.378595        1.000000    5.985198    1.883083    0.004015    4.509051
    0.343137    0.998554    0.002523   -0.665568    0.000000       -1.667014        1.000000    6.262553    2.021438    0.004015    4.509051
    0.352941    0.998161    0.009549    0.123037    0.000000       -0.878760        1.000000    6.539799    2.159860    0.004015    4.509051
    0.362745    0.997889    0.002668    0.141196    0.000000       -0.860916        1.000000    6.816970    2.298181    0.004015    4.509051
    0.372549    0.997878   -0.001418    0.042723    0.000000       -0.959402        1.000000    7.094137    2.436468    0.004015    4.509051
    0.382353    0.997957   -0.001674   -0.020692    0.000000       -1.022738        1.000000    7.371327    2.574768    0.004015    4.509051
    0.392157    0.998005   -0.000488   -0.025343    0.000000       -1.027342        1.000000    7.648529    2.713087    0.004015    4.509051
    0.401961    0.998007    0.000234   -0.006977    0.000000       -1.008973        1.000000    7.925733    2.851413    0.004015    4.509051
    0.411765    0.997995    0.000259    0.003706    0.000000       -0.998303        1.000000    8.202933    2.989737    0.004015    4.509051
    0.421569    0.997988    0.000065    0.003896    0.000000       -0.998121        1.000000    8.480131    3.128058    0.004015    4.509051
    0.431373    0.997988   -0.000042    0.000943    0.000000       -1.001073        1.000000    8.757329    3.266377    0.004015    4.509051
    0.441176    0.997990   -0.000041   -0.000647    0.000000       -1.002661        1.000000    9.034527    3.404698    0.004015    4.509051
    0.450980    0.997991   -0.000009   -0.000611    0.000000       -1.002624        1.000000    9.311726    3.543019    0.004015    4.509051
    0.460784    0.997991    0.000007   -0.000128    0.000000       -1.002141        1.000000    9.588925    3.681340    0.004015    4.509051
    0.470588    0.997990    0.000006    0.000111    0.000000       -1.001902        1.000000    9.866123    3.819660    0.004015    4.509051
    0.480392    0.997990    0.000001    0.000095    0.000000       -1.001919        1.000000   10.143322    3.957981    0.004015    4.509051
    0.490196    0.997990   -0.000001    0.000017    0.000000       -1.001997        1.000000   10.420521    4.096302    0.004015    4.509051
    0.500000    0.997990   -0.000001   -0.000019    0.000000       -1.002033        1.000000   10.697719    4.234623    0.004015    4.509051
    0.509804    0.997990   -0.000000   -0.000015    0.000000       -1.002028        1.000000   10.974918    4.372944    0.004015    4.509051
    0.519608    0.997990    0.000000   -0.000002    0.000000       -1.002016        1.000000   11.252117    4.511264    0.004015    4.509051
    0.529412    0.997990    0.000000    0.000003    0.000000       -1.002011        1.000000   11.529315    4.649585    0.004015    4.509051
    0.539216    0.997990    0.000000    0.000002    0.000000       -1.002012        1.000000   11.806514    4.787906    0.004015    4.509051
    0.549020    0.997990    0.000000   -0.000002    0.000000       -1.002016        1.000000   12.083713    4.926227    0.004015    4.509051
