           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991705    0.000000       -1.983411        1.000000    0.000000    0.000000    0.054839    4.613195
    0.009804    0.045212   -1.525944   -0.991726    0.000000       -1.983438        1.000000    0.000000    0.000003    0.054839    4.613195
    0.019608    0.090334   -1.481089   -0.991787    0.000000       -1.983519        1.000000    0.025670    0.000052    0.054839    4.613195
    0.029412    0.135273   -1.436231   -0.991892    0.000000       -1.983658        1.000000    0.064111    0.000262    0.054839    4.613195
    0.039216    0.179941   -1.391367   -0.992044    0.000000       -1.983860        1.000000    0.115245    0.000825    0.054839    4.613195
    0.049020    0.224246   -1.346495   -0.992249    0.000000       -1.984129        1.000000    0.178970    0.002003    0.054839    4.613195
    0.058824    0.268100   -1.301613   -0.992515    0.000000       -1.984477        1.000000    0.255156    0.004124    0.054839    4.613195
    0.068627    0.311414   -1.256716   -0.992852    0.000000       -1.984913        1.000000    0.343651    0.007573    0.054839    4.613195
    0.078431    0.354101   -1.211803   -0.993272    0.000000       -1.985452        1.000000    0.444277    0.012791    0.054839    4.613195
    0.088235    0.396074   -1.166869   -0.993791    0.000000       -1.986114        1.000000    0.556830    0.020258    0.054839    4.613195
    0.098039    0.437248   -1.121908   -0.994431    0.000000       -1.986921        1.000000    0.681084    0.030488    0.054839    4.613195
    0.107843    0.477540   -1.076915   -0.995218    0.000000       -1.987904        1.000000    0.816787    0.044017    0.054839    4.613195
    0.117647    0.516866   -1.031883   -0.996187    0.000000       -1.989101        1.000000    0.963666    0.061391    0.054839    4.613195
    0.127451    0.555147   -0.986802   -0.997383    0.000000       -1.990562        1.000000    1.121424    0.083159    0.054839    4.613195
    0.137255    0.592304   -0.941661   -0.998863    0.000000       -1.992351        1.000000    1.289740    0.109854    0.054839    4.613195
    0.147059    0.628258   -0.896445   -1.000707    0.000000       -1.994552        1.000000    1.468273    0.141989    0.054839    4.613195
    0.156863    0.662934   -0.851135   -1.003016    0.000000       -1.997278        1.000000    1.656660    0.180041    0.054839    4.613195
    0.166667    0.696258   -0.805708   -1.005932    0.000000       -2.000679        1.000000    1.854518    0.224442    0.054839    4.613195
    0.176471    0.728157   -0.760132   -1.009644    0.000000       -2.004959        1.000000    2.061439    0.275569    0.054839    4.613195
    0.186275    0.758559   -0.714365   -1.014418    0.000000       -2.010398        1.000000    2.277001    0.333733    0.054839    4.613195
    0.196078    0.787394   -0.668351   -1.020628    0.000000       -2.017391        1.000000    2.500756    0.399173    0.054839    4.613195
    0.205882    0.814589   -0.622015   -1.028805    0.000000       -2.026493        1.000000    2.732240    0.472048    0.054839    4.613195
    0.215686    0.840075   -0.575250   -1.039718    0.000000       -2.038505        1.000000    2.970966    0.552429    0.054839    4.613195
    0.225490    0.863776   -0.527909   -1.054492    0.000000       -2.054593        1.000000    3.216427    0.640296    0.054839    4.613195
    0.235294    0.885612   -0.479783   -1.074784    0.000000       -2.076459        1.000000    3.468093    0.735533    0.054839    4.613195
    0.245098    0.905497   -0.430571   -1.103009    0.000000       -2.106576        1.000000    3.725410    0.837922    0.054839    4.613195
    0.254902    0.923331   -0.379841   -1.142545    0.000000       -2.148386        1.000000    3.987795    0.947141    0.054839    4.613195
    0.264706    0.938991   -0.326989   -1.197515    0.000000       -2.206059        1.000000    4.254630    1.062757    0.054839    4.613195
    0.274510    0.952329   -0.271242   -1.270629    0.000000       -2.282296        1.000000    4.525255    1.184212    0.054839    4.613195
    0.284314    0.963160   -0.211873   -1.354752    0.000000       -2.369784        1.000000    4.798959    1.310793    0.054839    4.613195
    0.294118    0.971287   -0.149087   -1.410977    0.000000       -2.429119        1.000000    5.074971    1.441598    0.054839    4.613195
    0.303922    0.976581   -0.086060   -1.346277    0.000000       -2.366468        1.000000    5.352488    1.575490    0.054839    4.613195
    0.313725    0.979168   -0.030506   -1.075958    0.000000       -2.096758        1.000000    5.630741    1.711177    0.054839    4.613195
    0.323529    0.979581    0.009186   -0.671776    0.000000       -1.692577        1.000000    5.909110    1.847489    0.054839    4.613195
    0.333333    0.978612    0.030874   -0.304209    0.000000       -1.325577        1.000000    6.187205    1.983686    0.054839    4.613195
    0.343137    0.977001    0.038548   -0.055741    0.000000       -1.078522        1.000000    6.464841    2.119457    0.054839    4.613195
    0.352941    0.975256    0.037559    0.084351    0.000000       -0.940298        1.000000    6.741982    2.254738    0.054839    4.613195
    0.362745    0.973672    0.032023    0.150893    0.000000       -0.875621        1.000000    7.018672    2.389571    0.054839    4.613195
    0.372549    0.972388    0.024584    0.172328    0.000000       -0.855757        1.000000    7.294998    2.524035    0.054839    4.613195
    0.382353    0.971453    0.016832    0.167169    0.000000       -0.862071        1.000000    7.571058    2.658216    0.054839    4.613195
    0.392157    0.970856    0.009689    0.146904    0.000000       -0.883066        1.000000    7.846948    2.792204    0.054839    4.613195
    0.401961    0.970559    0.003661    0.118810    0.000000       -0.911517        1.000000    8.122754    2.926079    0.054839    4.613195
    0.411765    0.970505   -0.001014    0.087735    0.000000       -0.942656        1.000000    8.398544    3.059909    0.054839    4.613195
    0.421569    0.970630   -0.004282    0.057083    0.000000       -0.973167        1.000000    8.674370    3.193750    0.054839    4.613195
    0.431373    0.970872   -0.006221    0.029299    0.000000       -1.000683        1.000000    8.950265    3.327642    0.054839    4.613195
    0.441176    0.971175   -0.007001    0.006076    0.000000       -1.023579        1.000000    9.226246    3.461609    0.054839    4.613195
    0.450980    0.971491   -0.006855   -0.011592    0.000000       -1.040913        1.000000    9.502317    3.595663    0.054839    4.613195
    0.460784    0.971785   -0.006041   -0.023398    0.000000       -1.052413        1.000000    9.778471    3.729801    0.054839    4.613195
    0.470588    0.972032   -0.004822   -0.029668    0.000000       -1.058429        1.000000   10.054695    3.864016    0.054839    4.613195
    0.480392    0.972218   -0.003429   -0.031252    0.000000       -1.059822        1.000000   10.330973    3.998291    0.054839    4.613195
    0.490196    0.972342   -0.002048   -0.029339    0.000000       -1.057781        1.000000   10.607285    4.132610    0.054839    4.613195
    0.500000    0.972406   -0.000808   -0.025247    0.000000       -1.053624        1.000000   10.883616    4.266956    0.054839    4.613195
    0.509804    0.972418    0.000222   -0.020242    0.000000       -1.048606        1.000000   11.159950    4.401311    0.054839    4.613195
    0.519608    0.972389    0.001026   -0.015406    0.000000       -1.043801        1.000000   11.436276    4.535664    0.054839    4.613195
    0.529412    0.972328    0.001631   -0.011587    0.000000       -1.040045        1.000000   11.712585    4.670004    0.054839    4.613195
    0.539216    0.972244    0.002099   -0.009406    0.000000       -1.037953        1.000000   11.988869    4.804324    0.054839    4.613195
    0.549020    0.972139    0.002514   -0.009317    0.000000       -1.037973        1.000000   12.265124    4.938618    0.054839    4.613195
    0.558824    0.972016    0.002979   -0.011690    0.000000       -1.040476        1.000000   12.541344    5.072880    0.054839    4.613195
    0.568627    0.971867    0.003614   -0.016913    0.000000       -1.045853        1.000000   12.817522    5.207104    0.054839    4.613195
    0.578431    0.971684    0.004559   -0.025483    0.000000       -1.054613        1.000000   13.093647    5.341283    0.054839    4.613195
    0.588235    0.971448    0.005980   -0.038107    0.000000       -1.067479        1.000000   13.369706    5.475403    0.054839    4.613195
    0.598039    0.971133    0.008082   -0.055770    0.000000       -1.085462        1.000000   13.645675    5.609447    0.054839    4.613195
    0.607843    0.970703    0.011120   -0.079777    0.000000       -1.109895        1.000000   13.921521    5.743386    0.054839    4.613195
    0.617647    0.970108    0.015417   -0.111708    0.000000       -1.142398        1.000000   14.197199    5.877179    0.054839    4.613195
    0.627451    0.969283    0.021370   -0.153249    0.000000       -1.184703        1.000000   14.472642    6.010768    0.054839    4.613195
    0.637255    0.968143    0.029447   -0.205851    0.000000       -1.238308        1.000000   14.747762    6.144068    0.054839    4.613195
    0.647059    0.966580    0.040168   -0.270195    0.000000       -1.303936        1.000000   15.022437    6.276962    0.054839    4.613195
    0.656863    0.964463    0.054055   -0.345590    0.000000       -1.380922        1.000000   15.296511    6.409287    0.054839    4.613195
    0.666667    0.961639    0.071558   -0.429562    0.000000       -1.466792        1.000000   15.569782    6.540826    0.054839    4.613195
    0.676471    0.957937    0.092978   -0.517962    0.000000       -1.557362        1.000000   15.842001    6.671296    0.054839    4.613195
    0.686275    0.953181    0.118401   -0.605724    0.000000       -1.647497        1.000000   16.112868    6.800337    0.054839    4.613195
    0.696078    0.947196    0.147686   -0.688036    0.000000       -1.732291        1.000000   16.382035    6.927518    0.054839    4.613195
    0.705882    0.939820    0.180500   -0.761358    0.000000       -1.808105        1.000000   16.649106    7.052339    0.054839    4.613195
    0.715686    0.930915    0.216391   -0.823891    0.000000       -1.873051        1.000000   16.913646    7.174248    0.054839    4.613195
    0.725490    0.920366    0.254859   -0.875422    0.000000       -1.926850        1.000000   17.175188    7.292663    0.054839    4.613195
    0.735294    0.908086    0.295424   -0.916827    0.000000       -1.970338        1.000000   17.433241    7.406991    0.054839    4.613195
    0.745098    0.894014    0.337659   -0.949531    0.000000       -2.004920        1.000000   17.687295    7.516658    0.054839    4.613195
    0.754902    0.878111    0.381206   -0.975095    0.000000       -2.032156        1.000000   17.936829    7.621121    0.054839    4.613195
    0.764706    0.860358    0.425775   -0.994974    0.000000       -2.053509        1.000000   18.181319    7.719896    0.054839    4.613195
    0.774510    0.840752    0.471139   -1.010413    0.000000       -2.070240        1.000000   18.420237    7.812563    0.054839    4.613195
    0.784314    0.819306    0.517120   -1.022420    0.000000       -2.083374        1.000000   18.653061    7.898784    0.054839    4.613195
    0.794118    0.796043    0.563582   -1.031789    0.000000       -2.093725        1.000000   18.879274    7.978307    0.054839    4.613195
    0.803922    0.770996    0.610420   -1.039132    0.000000       -2.101922        1.000000   19.098370    8.050973    0.054839    4.613195
    0.813725    0.744208    0.657553   -1.044917    0.000000       -2.108450        1.000000   19.309853    8.116717    0.054839    4.613195
    0.823529    0.715730    0.704920   -1.049500    0.000000       -2.113678        1.000000   19.513244    8.175569    0.054839    4.613195
    0.833333    0.685616    0.752472   -1.053150    0.000000       -2.117889        1.000000   19.708077    8.227649    0.054839    4.613195
    0.843137    0.653930    0.800171   -1.056073    0.000000       -2.121299        1.000000   19.893906    8.273166    0.054839    4.613195
    0.852941    0.620740    0.847990   -1.058424    0.000000       -2.124074        1.000000   20.070303    8.312406    0.054839    4.613195
    0.862745    0.586119    0.895904   -1.060325    0.000000       -2.126343        1.000000   20.236861    8.345727    0.054839    4.613195
    0.872549    0.550142    0.943896   -1.061867    0.000000       -2.128205        1.000000   20.393196    8.373551    0.054839    4.613195
    0.882353    0.512891    0.991951   -1.063122    0.000000       -2.129738        1.000000   20.538946    8.396346    0.054839    4.613195
    0.892157    0.474451    1.040057   -1.064146    0.000000       -2.131001        1.000000   20.673772    8.414620    0.054839    4.613195
    0.901961    0.434910    1.088205   -1.064982    0.000000       -2.132044        1.000000   20.797361    8.428905    0.054839    4.613195
    0.911765    0.394358    1.136387   -1.065664    0.000000       -2.132903        1.000000   20.909427    8.439746    0.054839    4.613195
    0.921569    0.352888    1.184598   -1.066219    0.000000       -2.133610        1.000000   21.009708    8.447684    0.054839    4.613195
    0.931373    0.310597    1.232830   -1.066668    0.000000       -2.134188        1.000000   21.097971    8.453247    0.054839    4.613195
    0.941176    0.267583    1.281082   -1.067030    0.000000       -2.134655        1.000000   21.174010    8.456934    0.054839    4.613195
    0.950980    0.223946    1.329347   -1.067315    0.000000       -2.135028        1.000000   21.237650    8.459205    0.054839    4.613195
    0.960784    0.179786    1.377624   -1.067536    0.000000       -2.135318        1.000000   21.288740    8.460469    0.054839    4.613195
    0.970588    0.135208    1.425910   -1.067700    0.000000       -2.135535        1.000000   21.327162    8.461074    0.054839    4.613195
    0.980392    0.090314    1.474202   -1.067813    0.000000       -2.135684        1.000000   21.352827    8.461300    0.054839    4.613195
    0.990196    0.045210    1.522498   -1.067879    0.000000       -2.135772        1.000000   21.365674    8.461353    0.054839    4.613195
    1.000000    0.000000    1.570796   -1.067901    0.000000       -2.135801        1.000000   21.365674    8.461356    0.054839    4.613195
