           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000131    0.000000       -2.000262        1.000000    0.000000    0.000000    0.197583    4.994221
    0.009804    0.048943   -1.521823   -1.000345    0.000000       -2.000547        1.000000    0.000000    0.000005    0.197583    4.994221
    0.019608    0.097769   -1.472829   -1.000997    0.000000       -2.001415        1.000000    0.030078    0.000072    0.197583    4.994221
    0.029412    0.146361   -1.423792   -1.002114    0.000000       -2.002896        1.000000    0.075105    0.000363    0.197583    4.994221
    0.039216    0.194600   -1.374688   -1.003741    0.000000       -2.005044        1.000000    0.134972    0.001142    0.197583    4.994221
    0.049020    0.242371   -1.325491   -1.005944    0.000000       -2.007934        1.000000    0.209536    0.002769    0.197583    4.994221
    0.058824    0.289555   -1.276169   -1.008810    0.000000       -2.011668        1.000000    0.298616    0.005695    0.197583    4.994221
    0.068627    0.336038   -1.226689   -1.012454    0.000000       -2.016377        1.000000    0.401996    0.010447    0.197583    4.994221
    0.078431    0.381702   -1.177009   -1.017024    0.000000       -2.022229        1.000000    0.519424    0.017622    0.197583    4.994221
    0.088235    0.426430   -1.127078   -1.022705    0.000000       -2.029436        1.000000    0.650612    0.027869    0.197583    4.994221
    0.098039    0.470106   -1.076838   -1.029736    0.000000       -2.038265        1.000000    0.795237    0.041872    0.197583    4.994221
    0.107843    0.512611   -1.026214   -1.038417    0.000000       -2.049050        1.000000    0.952938    0.060341    0.197583    4.994221
    0.117647    0.553826   -0.975117   -1.049128    0.000000       -2.062211        1.000000    1.123319    0.083989    0.197583    4.994221
    0.127451    0.593630   -0.923436   -1.062348    0.000000       -2.078273        1.000000    1.305945    0.113514    0.197583    4.994221
    0.137255    0.631897   -0.871034   -1.078676    0.000000       -2.097886        1.000000    1.500344    0.149586    0.197583    4.994221
    0.147059    0.668498   -0.817743   -1.098852    0.000000       -2.121846        1.000000    1.706003    0.192823    0.197583    4.994221
    0.156863    0.703297   -0.763351   -1.123767    0.000000       -2.151104        1.000000    1.922368    0.243776    0.197583    4.994221
    0.166667    0.736149   -0.707603   -1.154445    0.000000       -2.186739        1.000000    2.148839    0.302906    0.197583    4.994221
    0.176471    0.766896   -0.650190   -1.191949    0.000000       -2.229859        1.000000    2.384770    0.370565    0.197583    4.994221
    0.186275    0.795367   -0.590754   -1.237134    0.000000       -2.281332        1.000000    2.629459    0.446973    0.197583    4.994221
    0.196078    0.821374   -0.528915   -1.290077    0.000000       -2.341189        1.000000    2.882149    0.532190    0.197583    4.994221
    0.205882    0.844709   -0.464323   -1.348969    0.000000       -2.407470        1.000000    3.142018    0.626085    0.197583    4.994221
    0.215686    0.865152   -0.396807   -1.408180    0.000000       -2.474236        1.000000    3.408176    0.728300    0.197583    4.994221
    0.225490    0.882484   -0.326612   -1.455681    0.000000       -2.528941        1.000000    3.679666    0.838201    0.197583    4.994221
    0.235294    0.896518   -0.254775   -1.471251    0.000000       -2.550673        1.000000    3.955474    0.954856    0.197583    4.994221
    0.245098    0.907151   -0.183481   -1.429246    0.000000       -2.513095        1.000000    4.234553    1.077029    0.197583    4.994221
    0.254902    0.914432   -0.116093   -1.309692    0.000000       -2.395906        1.000000    4.515872    1.203265    0.197583    4.994221
    0.264706    0.918612   -0.056491   -1.113725    0.000000       -2.200586        1.000000    4.798477    1.332055    0.197583    4.994221
    0.274510    0.920138   -0.007838   -0.868723    0.000000       -1.955484        1.000000    5.081551    1.462053    0.197583    4.994221
    0.284314    0.919583    0.028439   -0.614850    0.000000       -1.701860        1.000000    5.364455    1.592235    0.197583    4.994221
    0.294118    0.917549    0.052781   -0.385465    0.000000       -1.473808        1.000000    5.646732    1.721937    0.197583    4.994221
    0.303922    0.914584    0.066874   -0.197747    0.000000       -1.288696        1.000000    5.928098    1.850799    0.197583    4.994221
    0.313725    0.911137    0.072882   -0.054902    0.000000       -1.149518        1.000000    6.208403    1.978669    0.197583    4.994221
    0.323529    0.907551    0.072911    0.047572    0.000000       -1.051367        1.000000    6.487605    2.105524    0.197583    4.994221
    0.333333    0.904071    0.068765    0.116866    0.000000       -0.986627        1.000000    6.765737    2.231410    0.197583    4.994221
    0.343137    0.900866    0.061890    0.160172    0.000000       -0.947746        1.000000    7.042882    2.356413    0.197583    4.994221
    0.352941    0.898041    0.053403    0.183658    0.000000       -0.928290        1.000000    7.319158    2.480640    0.197583    4.994221
    0.362745    0.895652    0.044147    0.192277    0.000000       -0.923141        1.000000    7.594700    2.604206    0.197583    4.994221
    0.372549    0.893721    0.034753    0.189902    0.000000       -0.928339        1.000000    7.869647    2.727228    0.197583    4.994221
    0.382353    0.892244    0.025681    0.179548    0.000000       -0.940852        1.000000    8.144140    2.849821    0.197583    4.994221
    0.392157    0.891196    0.017262    0.163577    0.000000       -0.958343        1.000000    8.418310    2.972097    0.197583    4.994221
    0.401961    0.890539    0.009723    0.143868    0.000000       -0.978994        1.000000    8.692279    3.094157    0.197583    4.994221
    0.411765    0.890227    0.003209    0.121937    0.000000       -1.001366        1.000000    8.966151    3.216094    0.197583    4.994221
    0.421569    0.890207   -0.002202    0.099025    0.000000       -1.024306        1.000000    9.240017    3.337990    0.197583    4.994221
    0.431373    0.890424   -0.006489    0.076152    0.000000       -1.046885        1.000000    9.513951    3.459912    0.197583    4.994221
    0.441176    0.890824   -0.009674    0.054153    0.000000       -1.068351        1.000000    9.788007    3.581918    0.197583    4.994221
    0.450980    0.891355   -0.011817    0.033697    0.000000       -1.088113        1.000000   10.062226    3.704049    0.197583    4.994221
    0.460784    0.891966   -0.013007    0.015296    0.000000       -1.105728        1.000000   10.336633    3.826335    0.197583    4.994221
    0.470588    0.892615   -0.013354   -0.000690    0.000000       -1.120894        1.000000   10.611240    3.948794    0.197583    4.994221
    0.480392    0.893262   -0.012982   -0.014054    0.000000       -1.133452        1.000000   10.886046    4.071432    0.197583    4.994221
    0.490196    0.893876   -0.012022   -0.024737    0.000000       -1.143379        1.000000   11.161041    4.194244    0.197583    4.994221
    0.500000    0.894432   -0.010602   -0.032818    0.000000       -1.150783        1.000000   11.436207    4.317220    0.197583    4.994221
    0.509804    0.894909   -0.008847   -0.038502    0.000000       -1.155891        1.000000   11.711520    4.440341    0.197583    4.994221
    0.519608    0.895294   -0.006866   -0.042104    0.000000       -1.159029        1.000000   11.986951    4.563582    0.197583    4.994221
    0.529412    0.895579   -0.004752   -0.044020    0.000000       -1.160604        1.000000   12.262470    4.686917    0.197583    4.994221
    0.539216    0.895759   -0.002575   -0.044711    0.000000       -1.161079        1.000000   12.538044    4.810318    0.197583    4.994221
    0.549020    0.895831   -0.000385   -0.044670    0.000000       -1.160952        1.000000   12.813641    4.933755    0.197583    4.994221
    0.558824    0.895797    0.001795   -0.044411    0.000000       -1.160734        1.000000   13.089227    5.057196    0.197583    4.994221
    0.568627    0.895655    0.003969   -0.044445    0.000000       -1.160937        1.000000   13.364769    5.180613    0.197583    4.994221
    0.578431    0.895408    0.006161   -0.045276    0.000000       -1.162064        1.000000   13.640235    5.303975    0.197583    4.994221
    0.588235    0.895051    0.008423   -0.047391    0.000000       -1.164606        1.000000   13.915592    5.427253    0.197583    4.994221
    0.598039    0.894580    0.010830   -0.051267    0.000000       -1.169044        1.000000   14.190804    5.550414    0.197583    4.994221
    0.607843    0.893987    0.013480   -0.057373    0.000000       -1.175856        1.000000   14.465833    5.673426    0.197583    4.994221
    0.617647    0.893255    0.016493   -0.066178    0.000000       -1.185528        1.000000   14.740636    5.796251    0.197583    4.994221
    0.627451    0.892363    0.020012   -0.078160    0.000000       -1.198555        1.000000   15.015166    5.918847    0.197583    4.994221
    0.637255    0.891284    0.024206   -0.093805    0.000000       -1.215453        1.000000   15.289363    6.041164    0.197583    4.994221
    0.647059    0.889979    0.029266   -0.113612    0.000000       -1.236753        1.000000   15.563160    6.163141    0.197583    4.994221
    0.656863    0.888401    0.035408   -0.138080    0.000000       -1.262992        1.000000   15.836470    6.284705    0.197583    4.994221
    0.666667    0.886491    0.042872   -0.167680    0.000000       -1.294687        1.000000   16.109193    6.405764    0.197583    4.994221
    0.676471    0.884178    0.051919   -0.202824    0.000000       -1.332294        1.000000   16.381205    6.526208    0.197583    4.994221
    0.686275    0.881379    0.062829   -0.243808    0.000000       -1.376156        1.000000   16.652355    6.645896    0.197583    4.994221
    0.696078    0.877995    0.075891   -0.290744    0.000000       -1.426425        1.000000   16.922464    6.764660    0.197583    4.994221
    0.705882    0.873915    0.091395   -0.343493    0.000000       -1.482994        1.000000   17.191318    6.882292    0.197583    4.994221
    0.715686    0.869013    0.109616   -0.401603    0.000000       -1.545427        1.000000   17.458664    6.998544    0.197583    4.994221
    0.725490    0.863155    0.130797   -0.464274    0.000000       -1.612919        1.000000   17.724208    7.113118    0.197583    4.994221
    0.735294    0.856192    0.155136   -0.530363    0.000000       -1.684299        1.000000   17.987610    7.225667    0.197583    4.994221
    0.745098    0.847972    0.182766   -0.598447    0.000000       -1.758090        1.000000   18.248483    7.335790    0.197583    4.994221
    0.754902    0.838342    0.213746   -0.666935    0.000000       -1.832620        1.000000   18.506393    7.443037    0.197583    4.994221
    0.764706    0.827150    0.248056   -0.734208    0.000000       -1.906173        1.000000   18.760860    7.546916    0.197583    4.994221
    0.774510    0.814253    0.285600   -0.798774    0.000000       -1.977145        1.000000   19.011360    7.646898    0.197583    4.994221
    0.784314    0.799520    0.326212   -0.859392    0.000000       -2.044181        1.000000   19.257327    7.742441    0.197583    4.994221
    0.794118    0.782838    0.369677   -0.915156    0.000000       -2.106264        1.000000   19.498162    7.833005    0.197583    4.994221
    0.803922    0.764111    0.415742   -0.965518    0.000000       -2.162749        1.000000   19.733235    7.918074    0.197583    4.994221
    0.813725    0.743268    0.464135   -1.010267    0.000000       -2.213344        1.000000   19.961897    7.997182    0.197583    4.994221
    0.823529    0.720262    0.514582   -1.049474    0.000000       -2.258059        1.000000   20.183481    8.069934    0.197583    4.994221
    0.833333    0.695068    0.566819   -1.083417    0.000000       -2.297131        1.000000   20.397314    8.136029    0.197583    4.994221
    0.843137    0.667684    0.620598   -1.112514    0.000000       -2.330951        1.000000   20.602722    8.195274    0.197583    4.994221
    0.852941    0.638132    0.675692   -1.137250    0.000000       -2.359997        1.000000   20.799039    8.247601    0.197583    4.994221
    0.862745    0.606455    0.731901   -1.158139    0.000000       -2.384784        1.000000   20.985611    8.293065    0.197583    4.994221
    0.872549    0.572714    0.789049   -1.175679    0.000000       -2.405823        1.000000   21.161803    8.331855    0.197583    4.994221
    0.882353    0.536988    0.846984   -1.190337    0.000000       -2.423598        1.000000   21.327004    8.364279    0.197583    4.994221
    0.892157    0.499374    0.905574   -1.202532    0.000000       -2.438549        1.000000   21.480633    8.390761    0.197583    4.994221
    0.901961    0.459981    0.964709   -1.212634    0.000000       -2.451069        1.000000   21.622143    8.411820    0.197583    4.994221
    0.911765    0.418933    1.024293   -1.220961    0.000000       -2.461501        1.000000   21.751025    8.428051    0.197583    4.994221
    0.921569    0.376365    1.084248   -1.227786    0.000000       -2.470139        1.000000   21.866811    8.440103    0.197583    4.994221
    0.931373    0.332421    1.144505   -1.233337    0.000000       -2.477233        1.000000   21.969078    8.448654    0.197583    4.994221
    0.941176    0.287255    1.205006   -1.237801    0.000000       -2.482992        1.000000   22.057450    8.454384    0.197583    4.994221
    0.950980    0.241029    1.265702   -1.241335    0.000000       -2.487589        1.000000   22.131601    8.457946    0.197583    4.994221
    0.960784    0.193908    1.326551   -1.244064    0.000000       -2.491166        1.000000   22.191255    8.459943    0.197583    4.994221
    0.970588    0.146067    1.387517   -1.246086    0.000000       -2.493833        1.000000   22.236192    8.460905    0.197583    4.994221
    0.980392    0.097682    1.448565   -1.247477    0.000000       -2.495678        1.000000   22.266243    8.461267    0.197583    4.994221
    0.990196    0.048932    1.509668   -1.248291    0.000000       -2.496760        1.000000   22.281297    8.461351    0.197583    4.994221
    1.000000    0.000000    1.570796   -1.248558    0.000000       -2.497116        1.000000   22.281297    8.461356    0.197583    4.994221
