           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.245379    0.000000       -4.490757        1.000000    0.000000    0.000000    0.910231   30.540201
    0.009804    0.269754   -0.727291   -3.627997    0.000000       -6.397101        1.000000    0.000000    0.013650    0.910231   30.540201
    0.019608    0.337765    0.114172   -1.122121    0.000000       -4.063484        1.000000    0.635428    0.108051    0.910231   30.540201
    0.029412    0.295008    0.083433    0.675895    0.000000       -2.702050        1.000000    1.190418    0.200625    0.910231   30.540201
    0.039216    0.293453   -0.038703    0.051326    0.000000       -3.353828        1.000000    1.742482    0.280292    0.910231   30.540201
    0.049020    0.301587   -0.007112   -0.131696    0.000000       -3.447404        1.000000    2.309849    0.364023    0.910231   30.540201
    0.058824    0.300268    0.008063    0.017469    0.000000       -3.312782        1.000000    2.874735    0.449412    0.910231   30.540201
    0.068627    0.299138   -0.000415    0.019197    0.000000       -3.323741        1.000000    3.437495    0.533773    0.910231   30.540201
    0.078431    0.299598   -0.001317   -0.006940    0.000000       -3.344745        1.000000    4.001120    0.618064    0.910231   30.540201
    0.088235    0.299701    0.000339   -0.001922    0.000000       -3.338582        1.000000    4.564939    0.702548    0.910231   30.540201
    0.098039    0.299600    0.000160    0.001593    0.000000       -3.336187        1.000000    5.128569    0.787004    0.910231   30.540201
    0.107843    0.299603   -0.000091    0.000010    0.000000       -3.337742        1.000000    5.692203    0.871433    0.910231   30.540201
    0.117647    0.299620   -0.000009   -0.000278    0.000000       -3.337842        1.000000    6.255870    0.955873    0.910231   30.540201
    0.127451    0.299616    0.000018    0.000055    0.000000       -3.337552        1.000000    6.819529    1.040315    0.910231   30.540201
    0.137255    0.299614   -0.000002    0.000037    0.000000       -3.337593        1.000000    7.383184    1.124754    0.910231   30.540201
    0.147059    0.299615   -0.000003   -0.000017    0.000000       -3.337635        1.000000    7.946841    1.209194    0.910231   30.540201
    0.156863    0.299615    0.000001   -0.000003    0.000000       -3.337619        1.000000    8.510498    1.293634    0.910231   30.540201
    0.166667    0.299615    0.000000    0.000004    0.000000       -3.337615        1.000000    9.074155    1.378074    0.910231   30.540201
    0.176471    0.299615   -0.000000   -0.000000    0.000000       -3.337619        1.000000    9.637812    1.462514    0.910231   30.540201
    0.186275    0.299615   -0.000000   -0.000001    0.000000       -3.337619        1.000000   10.201469    1.546954    0.910231   30.540201
    0.196078    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   10.765126    1.631394    0.910231   30.540201
    0.205882    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   11.328783    1.715834    0.910231   30.540201
    0.215686    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   11.892440    1.800274    0.910231   30.540201
    0.225490    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   12.456097    1.884714    0.910231   30.540201
    0.235294    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   13.019754    1.969154    0.910231   30.540201
    0.245098    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   13.583411    2.053594    0.910231   30.540201
    0.254902    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   14.147068    2.138034    0.910231   30.540201
    0.264706    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   14.710725    2.222474    0.910231   30.540201
    0.274510    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   15.274382    2.306914    0.910231   30.540201
    0.284314    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   15.838039    2.391354    0.910231   30.540201
    0.294118    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   16.401696    2.475794    0.910231   30.540201
    0.303922    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   16.965353    2.560234    0.910231   30.540201
    0.313725    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   17.529010    2.644674    0.910231   30.540201
    0.323529    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   18.092667    2.729114    0.910231   30.540201
    0.333333    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   18.656324    2.813554    0.910231   30.540201
    0.343137    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   19.219981    2.897994    0.910231   30.540201
    0.352941    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   19.783638    2.982434    0.910231   30.540201
    0.362745    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   20.347295    3.066874    0.910231   30.540201
    0.372549    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   20.910952    3.151314    0.910231   30.540201
    0.382353    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   21.474609    3.235754    0.910231   30.540201
    0.392157    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   22.038266    3.320194    0.910231   30.540201
    0.401961    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   22.601923    3.404634    0.910231   30.540201
    0.411765    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   23.165580    3.489074    0.910231   30.540201
    0.421569    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   23.729237    3.573514    0.910231   30.540201
    0.431373    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   24.292894    3.657954    0.910231   30.540201
    0.441176    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   24.856551    3.742394    0.910231   30.540201
    0.450980    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   25.420208    3.826834    0.910231   30.540201
    0.460784    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   25.983865    3.911274    0.910231   30.540201
    0.470588    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   26.547522    3.995714    0.910231   30.540201
    0.480392    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   27.111179    4.080154    0.910231   30.540201
    0.490196    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   27.674836    4.164594    0.910231   30.540201
    0.500000    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   28.238493    4.249034    0.910231   30.540201
    0.509804    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   28.802150    4.333474    0.910231   30.540201
    0.519608    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   29.365807    4.417914    0.910231   30.540201
    0.529412    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   29.929464    4.502354    0.910231   30.540201
    0.539216    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   30.493121    4.586794    0.910231   30.540201
    0.549020    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   31.056778    4.671234    0.910231   30.540201
    0.558824    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   31.620435    4.755674    0.910231   30.540201
    0.568627    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   32.184091    4.840114    0.910231   30.540201
    0.578431    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   32.747748    4.924554    0.910231   30.540201
    0.588235    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   33.311405    5.008994    0.910231   30.540201
    0.598039    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   33.875062    5.093434    0.910231   30.540201
    0.607843    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   34.438719    5.177874    0.910231   30.540201
    0.617647    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   35.002376    5.262314    0.910231   30.540201
    0.627451    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   35.566033    5.346754    0.910231   30.540201
    0.637255    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   36.129690    5.431194    0.910231   30.540201
    0.647059    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   36.693347    5.515634    0.910231   30.540201
    0.656863    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   37.257004    5.600074    0.910231   30.540201
    0.666667    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   37.820661    5.684514    0.910231   30.540201
    0.676471    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   38.384318    5.768954    0.910231   30.540201
    0.686275    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   38.947975    5.853394    0.910231   30.540201
    0.696078    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   39.511632    5.937834    0.910231   30.540201
    0.705882    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   40.075289    6.022274    0.910231   30.540201
    0.715686    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   40.638946    6.106714    0.910231   30.540201
    0.725490    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   41.202603    6.191154    0.910231   30.540201
    0.735294    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   41.766260    6.275594    0.910231   30.540201
    0.745098    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   42.329917    6.360034    0.910231   30.540201
    0.754902    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   42.893574    6.444474    0.910231   30.540201
    0.764706    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   43.457231    6.528914    0.910231   30.540201
    0.774510    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   44.020888    6.613354    0.910231   30.540201
    0.784314    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   44.584545    6.697794    0.910231   30.540201
    0.794118    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   45.148202    6.782234    0.910231   30.540201
    0.803922    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   45.711859    6.866674    0.910231   30.540201
