           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   15.710997
    0.009804    0.152325   -1.309231   -1.809243    0.000000       -3.506887        1.000000    0.000000    0.000726    0.819741   15.710997
    0.019608    0.292952   -0.998369   -2.260868    0.000000       -4.109885        1.000000    0.283518    0.011451    0.819741   15.710997
    0.029412    0.404014   -0.614652   -2.655483    0.000000       -4.677626        1.000000    0.674521    0.053649    0.819741   15.710997
    0.039216    0.465439   -0.220873   -2.290128    0.000000       -4.386442        1.000000    1.124971    0.139136    0.819741   15.710997
    0.049020    0.476226    0.051774   -1.199156    0.000000       -3.296187        1.000000    1.585860    0.247412    0.819741   15.710997
    0.058824    0.458391    0.154730   -0.203424    0.000000       -2.358906        1.000000    2.029488    0.352932    0.819741   15.710997
    0.068627    0.434833    0.138590    0.334715    0.000000       -1.942969        1.000000    2.450317    0.448240    0.819741   15.710997
    0.078431    0.418338    0.072816    0.462811    0.000000       -1.921263        1.000000    2.855183    0.535433    0.819741   15.710997
    0.088235    0.412294    0.008948    0.339497    0.000000       -2.085861        1.000000    3.254199    0.618491    0.819741   15.710997
    0.098039    0.414147   -0.027740    0.135935    0.000000       -2.277735        1.000000    3.655009    0.700918    0.819741   15.710997
    0.107843    0.419317   -0.035244   -0.025264    0.000000       -2.408612        1.000000    4.060822    0.784870    0.819741   15.710997
    0.117647    0.424070   -0.024636   -0.097413    0.000000       -2.454798        1.000000    4.471235    0.870936    0.819741   15.710997
    0.127451    0.426665   -0.009162   -0.093878    0.000000       -2.437541        1.000000    4.884159    0.958561    0.819741   15.710997
    0.137255    0.427104    0.002399   -0.053420    0.000000       -2.394762        1.000000    5.297509    1.046802    0.819741   15.710997
    0.147059    0.426279    0.007229   -0.011075    0.000000       -2.356898        1.000000    5.710059    1.134927    0.819741   15.710997
    0.156863    0.425156    0.006684    0.014805    0.000000       -2.337222        1.000000    6.121523    1.222621    0.819741   15.710997
    0.166667    0.424346    0.003654    0.021772    0.000000       -2.334780        1.000000    6.532203    1.309905    0.819741   15.710997
    0.176471    0.424028    0.000617    0.016332    0.000000       -2.342001        1.000000    6.942575    1.396959    0.819741   15.710997
    0.186275    0.424090   -0.001174    0.006855    0.000000       -2.351133        1.000000    7.353008    1.483967    0.819741   15.710997
    0.196078    0.424319   -0.001597   -0.000763    0.000000       -2.357480        1.000000    7.763661    1.571042    0.819741   15.710997
    0.205882    0.424537   -0.001154   -0.004303    0.000000       -2.359806        1.000000    8.174527    1.658213    0.819741   15.710997
    0.215686    0.424661   -0.000454   -0.004321    0.000000       -2.359139        1.000000    8.585512    1.745456    0.819741   15.710997
    0.225490    0.424686    0.000086   -0.002551    0.000000       -2.357231        1.000000    8.996521    1.832729    0.819741   15.710997
    0.235294    0.424651    0.000324   -0.000606    0.000000       -2.355483        1.000000    9.407496    1.919997    0.819741   15.710997
    0.245098    0.424599    0.000311    0.000627    0.000000       -2.354535        1.000000    9.818421    2.007247    0.819741   15.710997
    0.254902    0.424561    0.000176    0.000992    0.000000       -2.354381        1.000000   10.229309    2.094478    0.819741   15.710997
    0.264706    0.424545    0.000036    0.000768    0.000000       -2.354693        1.000000   10.640182    2.181698    0.819741   15.710997
    0.274510    0.424547   -0.000050    0.000339    0.000000       -2.355112        1.000000   11.051057    2.268915    0.819741   15.710997
    0.284314    0.424557   -0.000073   -0.000018    0.000000       -2.355412        1.000000   11.461942    2.356134    0.819741   15.710997
    0.294118    0.424568   -0.000054   -0.000191    0.000000       -2.355528        1.000000   11.872836    2.443359    0.819741   15.710997
    0.303922    0.424574   -0.000023   -0.000200    0.000000       -2.355504        1.000000   12.283736    2.530586    0.819741   15.710997
    0.313725    0.424575    0.000003   -0.000122    0.000000       -2.355419        1.000000   12.694638    2.617815    0.819741   15.710997
    0.323529    0.424573    0.000014   -0.000032    0.000000       -2.355338        1.000000   13.105538    2.705044    0.819741   15.710997
    0.333333    0.424571    0.000014    0.000026    0.000000       -2.355292        1.000000   13.516436    2.792273    0.819741   15.710997
    0.343137    0.424569    0.000008    0.000045    0.000000       -2.355283        1.000000   13.927332    2.879500    0.819741   15.710997
    0.352941    0.424568    0.000002    0.000036    0.000000       -2.355297        1.000000   14.338227    2.966727    0.819741   15.710997
    0.362745    0.424569   -0.000002    0.000017    0.000000       -2.355316        1.000000   14.749123    3.053953    0.819741   15.710997
    0.372549    0.424569   -0.000003   -0.000000    0.000000       -2.355330        1.000000   15.160018    3.141180    0.819741   15.710997
    0.382353    0.424569   -0.000003   -0.000008    0.000000       -2.355336        1.000000   15.570915    3.228407    0.819741   15.710997
    0.392157    0.424570   -0.000001   -0.000009    0.000000       -2.355335        1.000000   15.981811    3.315634    0.819741   15.710997
    0.401961    0.424570    0.000000   -0.000006    0.000000       -2.355331        1.000000   16.392708    3.402861    0.819741   15.710997
    0.411765    0.424570    0.000001   -0.000002    0.000000       -2.355327        1.000000   16.803604    3.490088    0.819741   15.710997
    0.421569    0.424570    0.000001    0.000001    0.000000       -2.355325        1.000000   17.214501    3.577315    0.819741   15.710997
    0.431373    0.424570    0.000000    0.000002    0.000000       -2.355325        1.000000   17.625397    3.664542    0.819741   15.710997
    0.441176    0.424570    0.000000    0.000002    0.000000       -2.355325        1.000000   18.036294    3.751769    0.819741   15.710997
    0.450980    0.424570   -0.000000    0.000001    0.000000       -2.355326        1.000000   18.447190    3.838996    0.819741   15.710997
    0.460784    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   18.858086    3.926223    0.819741   15.710997
    0.470588    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.268983    4.013451    0.819741   15.710997
    0.480392    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.679879    4.100678    0.819741   15.710997
    0.490196    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   20.090776    4.187905    0.819741   15.710997
    0.500000    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   20.501672    4.275132    0.819741   15.710997
    0.509804    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   20.912568    4.362359    0.819741   15.710997
    0.519608    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   21.323465    4.449586    0.819741   15.710997
    0.529412    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   21.734361    4.536813    0.819741   15.710997
    0.539216    0.424570   -0.000000    0.000000    0.000000       -2.355326        1.000000   22.145258    4.624040    0.819741   15.710997
    0.549020    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   22.556154    4.711267    0.819741   15.710997
    0.558824    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   22.967050    4.798494    0.819741   15.710997
    0.568627    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   23.377947    4.885721    0.819741   15.710997
    0.578431    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   23.788843    4.972948    0.819741   15.710997
    0.588235    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   24.199740    5.060175    0.819741   15.710997
    0.598039    0.424570    0.000000    0.000000    0.000000       -2.355327        1.000000   24.610636    5.147402    0.819741   15.710997
    0.607843    0.424570    0.000000    0.000000    0.000000       -2.355327        1.000000   25.021532    5.234629    0.819741   15.710997
    0.617647    0.424570    0.000000    0.000000    0.000000       -2.355327        1.000000   25.432429    5.321856    0.819741   15.710997
    0.627451    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   25.843325    5.409083    0.819741   15.710997
    0.637255    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   26.254222    5.496310    0.819741   15.710997
    0.647059    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   26.665118    5.583538    0.819741   15.710997
    0.656863    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   27.076014    5.670765    0.819741   15.710997
    0.666667    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   27.486911    5.757992    0.819741   15.710997
    0.676471    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   27.897807    5.845219    0.819741   15.710997
    0.686275    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   28.308703    5.932446    0.819741   15.710997
    0.696078    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   28.719600    6.019673    0.819741   15.710997
    0.705882    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   29.130496    6.106900    0.819741   15.710997
    0.715686    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   29.541393    6.194127    0.819741   15.710997
    0.725490    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   29.952289    6.281354    0.819741   15.710997
    0.735294    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   30.363185    6.368581    0.819741   15.710997
    0.745098    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   30.774082    6.455808    0.819741   15.710997
    0.754902    0.424570    0.000000   -0.000001    0.000000       -2.355327        1.000000   31.184978    6.543035    0.819741   15.710997
    0.764706    0.424570    0.000000   -0.000001    0.000000       -2.355328        1.000000   31.595875    6.630262    0.819741   15.710997
    0.774510    0.424569    0.000000   -0.000002    0.000000       -2.355329        1.000000   32.006771    6.717489    0.819741   15.710997
    0.784314    0.424569    0.000001   -0.000004    0.000000       -2.355332        1.000000   32.417667    6.804716    0.819741   15.710997
    0.794118    0.424569    0.000002   -0.000009    0.000000       -2.355338        1.000000   32.828563    6.891943    0.819741   15.710997
    0.803922    0.424569    0.000004   -0.000017    0.000000       -2.355348        1.000000   33.239459    6.979170    0.819741   15.710997
    0.813725    0.424568    0.000008   -0.000034    0.000000       -2.355370        1.000000   33.650353    7.066396    0.819741   15.710997
    0.823529    0.424566    0.000015   -0.000067    0.000000       -2.355413        1.000000   34.061246    7.153622    0.819741   15.710997
    0.833333    0.424563    0.000030   -0.000133    0.000000       -2.355497        1.000000   34.472136    7.240848    0.819741   15.710997
    0.843137    0.424556    0.000059   -0.000262    0.000000       -2.355663        1.000000   34.883020    7.328071    0.819741   15.710997
