           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020673    0.000000       -2.041346        1.000000    0.000000    0.000000    0.291201    5.344689
    0.009804    0.052374   -1.517305   -1.021205    0.000000       -2.042055        1.000000    0.000000    0.000006    0.291201    5.344689
    0.019608    0.104598   -1.463757   -1.022827    0.000000       -2.044212        1.000000    0.034437    0.000096    0.291201    5.344689
    0.029412    0.156522   -1.410095   -1.025610    0.000000       -2.047902        1.000000    0.085969    0.000486    0.291201    5.344689
    0.039216    0.207995   -1.356253   -1.029677    0.000000       -2.053264        1.000000    0.154448    0.001526    0.291201    5.344689
    0.049020    0.258866   -1.302161   -1.035201    0.000000       -2.060501        1.000000    0.239675    0.003699    0.291201    5.344689
    0.058824    0.308983   -1.247737   -1.042414    0.000000       -2.069878        1.000000    0.341402    0.007599    0.291201    5.344689
    0.068627    0.358191   -1.192884   -1.051614    0.000000       -2.081737        1.000000    0.459330    0.013925    0.291201    5.344689
    0.078431    0.406333   -1.137489   -1.063181    0.000000       -2.096507        1.000000    0.593108    0.023457    0.291201    5.344689
    0.088235    0.453250   -1.081415   -1.077585    0.000000       -2.114717        1.000000    0.742332    0.037038    0.291201    5.344689
    0.098039    0.498774   -1.024501   -1.095405    0.000000       -2.137010        1.000000    0.906545    0.055549    0.291201    5.344689
    0.107843    0.542736   -0.966548   -1.117335    0.000000       -2.164150        1.000000    1.085231    0.079888    0.291201    5.344689
    0.117647    0.584954   -0.907320   -1.144184    0.000000       -2.197018        1.000000    1.277816    0.110937    0.291201    5.344689
    0.127451    0.625235   -0.846538   -1.176840    0.000000       -2.236569        1.000000    1.483664    0.149537    0.291201    5.344689
    0.137255    0.663375   -0.783873   -1.216177    0.000000       -2.283725        1.000000    1.702068    0.196452    0.291201    5.344689
    0.147059    0.699148   -0.718957   -1.262836    0.000000       -2.339136        1.000000    1.932250    0.252336    0.291201    5.344689
    0.156863    0.732310   -0.651403   -1.316783    0.000000       -2.402709        1.000000    2.173350    0.317687    0.291201    5.344689
    0.166667    0.762595   -0.580859   -1.376520    0.000000       -2.472767        1.000000    2.424420    0.392801    0.291201    5.344689
    0.176471    0.789720   -0.507117   -1.437806    0.000000       -2.544715        1.000000    2.684421    0.477712    0.291201    5.344689
    0.186275    0.813396   -0.430300   -1.491984    0.000000       -2.609325        1.000000    2.952217    0.572132    0.291201    5.344689
    0.196078    0.833353   -0.351133   -1.524634    0.000000       -2.651388        1.000000    3.226584    0.675387    0.291201    5.344689
    0.205882    0.849391   -0.271237   -1.516344    0.000000       -2.650615        1.000000    3.506231    0.786395    0.291201    5.344689
    0.215686    0.861434   -0.193279   -1.447937    0.000000       -2.587177        1.000000    3.789842    0.903692    0.291201    5.344689
    0.225490    0.869594   -0.120721   -1.310062    0.000000       -2.451655        1.000000    4.076140    1.025568    0.291201    5.344689
    0.235294    0.874199   -0.057061   -1.111320    0.000000       -2.253362        1.000000    4.363955    1.150284    0.291201    5.344689
    0.245098    0.875768   -0.004882   -0.876986    0.000000       -2.018827        1.000000    4.652286    1.276308    0.291201    5.344689
    0.254902    0.874930    0.034769   -0.638058    0.000000       -1.780315        1.000000    4.940341    1.402468    0.291201    5.344689
    0.264706    0.872337    0.062348   -0.419507    0.000000       -1.563625        1.000000    5.227542    1.527986    0.291201    5.344689
    0.274510    0.868586    0.079335   -0.235134    0.000000       -1.382809        1.000000    5.513509    1.652416    0.291201    5.344689
    0.284314    0.864183    0.087659   -0.088879    0.000000       -1.241598        1.000000    5.798025    1.775554    0.291201    5.344689
    0.294118    0.859528    0.089279    0.021400    0.000000       -1.137396        1.000000    6.081009    1.897348    0.291201    5.344689
    0.303922    0.854925    0.085960    0.100555    0.000000       -1.064820        1.000000    6.362478    2.017843    0.291201    5.344689
    0.313725    0.850591    0.079189    0.154074    0.000000       -1.017896        1.000000    6.642520    2.137132    0.291201    5.344689
    0.323529    0.846674    0.070172    0.187072    0.000000       -0.991114        1.000000    6.921272    2.255342    0.291201    5.344689
    0.333333    0.843265    0.059865    0.203941    0.000000       -0.979801        1.000000    7.198902    2.372611    0.291201    5.344689
    0.343137    0.840413    0.049017    0.208317    0.000000       -0.980145        1.000000    7.475593    2.489087    0.291201    5.344689
    0.352941    0.838130    0.038200    0.203163    0.000000       -0.989099        1.000000    7.751532    2.604915    0.291201    5.344689
    0.362745    0.836403    0.027850    0.190903    0.000000       -1.004230        1.000000    8.026902    2.720238    0.291201    5.344689
    0.372549    0.835198    0.018283    0.173526    0.000000       -1.023594        1.000000    8.301876    2.835190    0.291201    5.344689
    0.382353    0.834469    0.009725    0.152688    0.000000       -1.045623        1.000000    8.576610    2.949897    0.291201    5.344689
    0.392157    0.834159    0.002318    0.129772    0.000000       -1.069037        1.000000    8.851242    3.064471    0.291201    5.344689
    0.401961    0.834205   -0.003859    0.105949    0.000000       -1.092789        1.000000    9.125889    3.179013    0.291201    5.344689
    0.411765    0.834541   -0.008786    0.082200    0.000000       -1.116017        1.000000    9.400646    3.293607    0.291201    5.344689
    0.421569    0.835104   -0.012489    0.059343    0.000000       -1.138019        1.000000    9.675589    3.408322    0.291201    5.344689
    0.431373    0.835830   -0.015033    0.038044    0.000000       -1.158236        1.000000    9.950771    3.523210    0.291201    5.344689
    0.441176    0.836661   -0.016513    0.018820    0.000000       -1.176245        1.000000   10.226227    3.638311    0.291201    5.344689
    0.450980    0.837544   -0.017048    0.002043    0.000000       -1.191751        1.000000   10.501973    3.753647    0.291201    5.344689
    0.460784    0.838433   -0.016774   -0.012053    0.000000       -1.204586        1.000000   10.778012    3.869228    0.291201    5.344689
    0.470588    0.839290   -0.015833   -0.023372    0.000000       -1.214706        1.000000   11.054333    3.985052    0.291201    5.344689
