           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.139098    0.000000       -2.278195        1.000000    0.000000    0.000000    0.532319    7.016319
    0.009804    0.068717   -1.492343   -1.143354    0.000000       -2.283867        1.000000    0.000000    0.000020    0.532319    7.016319
    0.019608    0.137009   -1.413299   -1.156380    0.000000       -2.301174        1.000000    0.059216    0.000319    0.532319    7.016319
    0.029412    0.204441   -1.333037   -1.178904    0.000000       -2.330950        1.000000    0.147576    0.001605    0.532319    7.016319
    0.039216    0.270557   -1.250868   -1.212051    0.000000       -2.374464        1.000000    0.264512    0.005026    0.532319    7.016319
    0.049020    0.334864   -1.166014   -1.257213    0.000000       -2.433267        1.000000    0.409242    0.012129    0.532319    7.016319
    0.058824    0.396824   -1.077599   -1.315796    0.000000       -2.508881        1.000000    0.580751    0.024781    0.532319    7.016319
    0.068627    0.455829   -0.984664   -1.388692    0.000000       -2.602181        1.000000    0.777762    0.045072    0.532319    7.016319
    0.078431    0.511191   -0.886234   -1.475245    0.000000       -2.712226        1.000000    0.998701    0.075173    0.532319    7.016319
    0.088235    0.562133   -0.781482   -1.571437    0.000000       -2.834254        1.000000    1.241657    0.117125    0.532319    7.016319
    0.098039    0.607792   -0.670047   -1.667200    0.000000       -2.956774        1.000000    1.504348    0.172570    0.532319    7.016319
    0.107843    0.647274   -0.552553   -1.743598    0.000000       -3.058633        1.000000    1.784102    0.242403    0.532319    7.016319
    0.117647    0.679753   -0.431257   -1.772498    0.000000       -3.108926        1.000000    2.077894    0.326419    0.532319    7.016319
    0.127451    0.704651   -0.310508   -1.723022    0.000000       -3.074299        1.000000    2.382447    0.423092    0.532319    7.016319
    0.137255    0.721836   -0.196466   -1.576241    0.000000       -2.934947        1.000000    2.694428    0.529685    0.532319    7.016319
    0.147059    0.731753   -0.095737   -1.339689    0.000000       -2.700012        1.000000    3.010695    0.642779    0.532319    7.016319
    0.156863    0.735390   -0.013442   -1.047471    0.000000       -2.407170        1.000000    3.328533    0.759024    0.532319    7.016319
    0.166667    0.734078    0.048115   -0.743866    0.000000       -2.104543        1.000000    3.645805    0.875755    0.532319    7.016319
    0.176471    0.729240    0.089475   -0.464974    0.000000       -1.830780        1.000000    3.960985    0.991221    0.532319    7.016319
    0.186275    0.722192    0.113121   -0.230870    0.000000       -1.606693        1.000000    4.273120    1.104476    0.532319    7.016319
    0.196078    0.714038    0.122410   -0.047683    0.000000       -1.437688        1.000000    4.581730    1.215149    0.532319    7.016319
    0.205882    0.705642    0.120799    0.086877    0.000000       -1.319946        1.000000    4.886712    1.323221    0.532319    7.016319
    0.215686    0.697636    0.111435    0.178861    0.000000       -1.245661        1.000000    5.188233    1.428869    0.532319    7.016319
    0.225490    0.690458    0.097006    0.235338    0.000000       -1.206167        1.000000    5.486652    1.532372    0.532319    7.016319
    0.235294    0.684377    0.079716    0.263136    0.000000       -1.193407        1.000000    5.782442    1.634060    0.532319    7.016319
    0.245098    0.679528    0.061321    0.268403    0.000000       -1.200441        1.000000    6.076137    1.734278    0.532319    7.016319
    0.254902    0.675940    0.043182    0.256543    0.000000       -1.221498        1.000000    6.368282    1.833372    0.532319    7.016319
    0.264706    0.673560    0.026311    0.232278    0.000000       -1.251856        1.000000    6.659397    1.931673    0.532319    7.016319
    0.274510    0.672276    0.011416    0.199719    0.000000       -1.287669        1.000000    6.949958    2.029485    0.532319    7.016319
    0.284314    0.671934   -0.001057    0.162419    0.000000       -1.325821        1.000000    7.240371    2.127081    0.532319    7.016319
    0.294118    0.672360   -0.010889    0.123402    0.000000       -1.363807        1.000000    7.530968    2.224693    0.532319    7.016319
    0.303922    0.673371   -0.018052    0.085176    0.000000       -1.399648        1.000000    7.822001    2.322510    0.532319    7.016319
    0.313725    0.674785   -0.022672    0.049731    0.000000       -1.431841        1.000000    8.113646    2.420675    0.532319    7.016319
    0.323529    0.676437   -0.024992    0.018546    0.000000       -1.459327        1.000000    8.406005    2.519282    0.532319    7.016319
    0.333333    0.678178   -0.025344   -0.007400    0.000000       -1.481465        1.000000    8.699117    2.618386    0.532319    7.016319
    0.343137    0.679887   -0.024106   -0.027600    0.000000       -1.498006        1.000000    8.992967    2.717999    0.532319    7.016319
    0.352941    0.681467   -0.021680   -0.041976    0.000000       -1.509054        1.000000    9.287499    2.818101    0.532319    7.016319
    0.362745    0.682851   -0.018459   -0.050817    0.000000       -1.515016        1.000000    9.582631    2.918647    0.532319    7.016319
    0.372549    0.683996   -0.014803   -0.054700    0.000000       -1.516536        1.000000    9.878257    3.019574    0.532319    7.016319
    0.382353    0.684885   -0.011029   -0.054403    0.000000       -1.514414        1.000000   10.174267    3.120807    0.532319    7.016319
    0.392157    0.685517   -0.007394   -0.050818    0.000000       -1.509531        1.000000   10.470550    3.222268    0.532319    7.016319
    0.401961    0.685910   -0.004092   -0.044864    0.000000       -1.502770        1.000000   10.767003    3.323884    0.532319    7.016319
    0.411765    0.686091   -0.001256   -0.037424    0.000000       -1.494957        1.000000   11.063534    3.425585    0.532319    7.016319
    0.421569    0.686095    0.001041   -0.029287    0.000000       -1.486811        1.000000   11.360067    3.527313    0.532319    7.016319
    0.431373    0.685960    0.002773   -0.021114    0.000000       -1.478919        1.000000   11.656542    3.629021    0.532319    7.016319
    0.441176    0.685726    0.003957   -0.013425    0.000000       -1.471722        1.000000   11.952916    3.730673    0.532319    7.016319
    0.450980    0.685428    0.004639   -0.006593    0.000000       -1.465521        1.000000   12.249161    3.832244    0.532319    7.016319
    0.460784    0.685098    0.004889   -0.000855    0.000000       -1.460483        1.000000   12.545263    3.933722    0.532319    7.016319
    0.470588    0.684763    0.004785    0.003675    0.000000       -1.456667        1.000000   12.841220    4.035100    0.532319    7.016319
    0.480392    0.684445    0.004411    0.006982    0.000000       -1.454041        1.000000   13.137040    4.136382    0.532319    7.016319
    0.490196    0.684160    0.003851    0.009128    0.000000       -1.452507        1.000000   13.432738    4.237575    0.532319    7.016319
    0.500000    0.683918    0.003179    0.010233    0.000000       -1.451923        1.000000   13.728330    4.338689    0.532319    7.016319
    0.509804    0.683724    0.002463    0.010454    0.000000       -1.452120        1.000000   14.023838    4.439739    0.532319    7.016319
    0.519608    0.683579    0.001758    0.009964    0.000000       -1.452922        1.000000   14.319284    4.540740    0.532319    7.016319
    0.529412    0.683481    0.001105    0.008942    0.000000       -1.454155        1.000000   14.614688    4.641704    0.532319    7.016319
    0.539216    0.683425    0.000536    0.007558    0.000000       -1.455660        1.000000   14.910067    4.742646    0.532319    7.016319
    0.549020    0.683405    0.000070    0.005964    0.000000       -1.457297        1.000000   15.205437    4.843577    0.532319    7.016319
    0.558824    0.683413   -0.000283    0.004290    0.000000       -1.458954        1.000000   15.500811    4.944507    0.532319    7.016319
    0.568627    0.683441   -0.000521    0.002639    0.000000       -1.460544        1.000000   15.796198    5.045442    0.532319    7.016319
    0.578431    0.683482   -0.000648    0.001086    0.000000       -1.462010        1.000000   16.091602    5.146387    0.532319    7.016319
    0.588235    0.683528   -0.000674   -0.000321    0.000000       -1.463318        1.000000   16.387025    5.247346    0.532319    7.016319
    0.598039    0.683573   -0.000608   -0.001563    0.000000       -1.464465        1.000000   16.682468    5.348317    0.532319    7.016319
    0.607843    0.683610   -0.000463   -0.002641    0.000000       -1.465464        1.000000   16.977927    5.449302    0.532319    7.016319
    0.617647    0.683635   -0.000248   -0.003582    0.000000       -1.466351        1.000000   17.273397    5.550295    0.532319    7.016319
    0.627451    0.683643    0.000028   -0.004426    0.000000       -1.467179        1.000000   17.568871    5.651293    0.532319    7.016319
    0.637255    0.683630    0.000360   -0.005234    0.000000       -1.468015        1.000000   17.864338    5.752291    0.532319    7.016319
    0.647059    0.683592    0.000749   -0.006079    0.000000       -1.468940        1.000000   18.159790    5.853281    0.532319    7.016319
    0.656863    0.683525    0.001199   -0.007047    0.000000       -1.470050        1.000000   18.455212    5.954256    0.532319    7.016319
    0.666667    0.683425    0.001724   -0.008238    0.000000       -1.471454        1.000000   18.750591    6.055207    0.532319    7.016319
    0.676471    0.683286    0.002341   -0.009768    0.000000       -1.473280        1.000000   19.045910    6.156122    0.532319    7.016319
    0.686275    0.683100    0.003078   -0.011772    0.000000       -1.475679        1.000000   19.341149    6.256989    0.532319    7.016319
    0.696078    0.682859    0.003975   -0.014407    0.000000       -1.478827        1.000000   19.636284    6.357793    0.532319    7.016319
    0.705882    0.682549    0.005079   -0.017861    0.000000       -1.482939        1.000000   19.931284    6.458516    0.532319    7.016319
    0.715686    0.682154    0.006456   -0.022361    0.000000       -1.488275        1.000000   20.226114    6.559134    0.532319    7.016319
    0.725490    0.681653    0.008186   -0.028183    0.000000       -1.495157        1.000000   20.520727    6.659620    0.532319    7.016319
    0.735294    0.681017    0.010371   -0.035669    0.000000       -1.503982        1.000000   20.815066    6.759938    0.532319    7.016319
    0.745098    0.680212    0.013140   -0.045237    0.000000       -1.515239        1.000000   21.109056    6.860042    0.532319    7.016319
    0.754902    0.679193    0.016654   -0.057401    0.000000       -1.529533        1.000000   21.402606    6.959875    0.532319    7.016319
    0.764706    0.677900    0.021111   -0.072791    0.000000       -1.547607        1.000000   21.695598    7.059364    0.532319    7.016319
    0.774510    0.676261    0.026760   -0.092168    0.000000       -1.570358        1.000000   21.987880    7.158415    0.532319    7.016319
    0.784314    0.674185    0.033903   -0.116442    0.000000       -1.598862        1.000000   22.279266    7.256908    0.532319    7.016319
    0.794118    0.671555    0.042915   -0.146673    0.000000       -1.634383        1.000000   22.569515    7.354692    0.532319    7.016319
    0.803922    0.668229    0.054246   -0.184072    0.000000       -1.678363        1.000000   22.858326    7.451575    0.532319    7.016319
    0.813725    0.664031    0.068434   -0.229963    0.000000       -1.732393        1.000000   23.145323    7.547309    0.532319    7.016319
    0.823529    0.658743    0.086110   -0.285721    0.000000       -1.798140        1.000000   23.430035    7.641588    0.532319    7.016319
    0.833333    0.652103    0.107998   -0.352656    0.000000       -1.877220        1.000000   23.711877    7.734022    0.532319    7.016319
    0.843137    0.643801    0.134908   -0.431849    0.000000       -1.971011        1.000000   23.990130    7.824129    0.532319    7.016319
    0.852941    0.633469    0.167706   -0.523928    0.000000       -2.080391        1.000000   24.263918    7.911317    0.532319    7.016319
    0.862745    0.620688    0.207281   -0.628815    0.000000       -2.205441        1.000000   24.532182    7.994874    0.532319    7.016319
    0.872549    0.604994    0.254486   -0.745477    0.000000       -2.345151        1.000000   24.793663    8.073963    0.532319    7.016319
    0.882353    0.585884    0.310062   -0.871769    0.000000       -2.497202        1.000000   25.046884    8.147644    0.532319    7.016319
    0.892157    0.562847    0.374566   -1.004428    0.000000       -2.657925        1.000000   25.290149    8.214906    0.532319    7.016319
    0.901961    0.535393    0.448297   -1.139283    0.000000       -2.822509        1.000000   25.521548    8.274750    0.532319    7.016319
    0.911765    0.503089    0.531246   -1.271684    0.000000       -2.985450        1.000000   25.738986    8.326293    0.532319    7.016319
    0.921569    0.465610    0.623087   -1.397051    0.000000       -3.141176        1.000000   25.940224    8.368913    0.532319    7.016319
    0.931373    0.422778    0.723193   -1.511421    0.000000       -3.284686        1.000000   26.122950    8.402391    0.532319    7.016319
    0.941176    0.374602    0.830700   -1.611839    0.000000       -3.412042        1.000000   26.284855    8.427023    0.532319    7.016319
    0.950980    0.321301    0.944580   -1.696516    0.000000       -3.520610        1.000000   26.423723    8.443669    0.532319    7.016319
    0.960784    0.263314    1.063720   -1.764746    0.000000       -3.609024        1.000000   26.537528    8.453700    0.532319    7.016319
    0.970588    0.201287    1.186990   -1.816655    0.000000       -3.676951        1.000000   26.624525    8.458826    0.532319    7.016319
    0.980392    0.136053    1.313286   -1.852866    0.000000       -3.724734        1.000000   26.683328    8.460840    0.532319    7.016319
    0.990196    0.068596    1.441556   -1.874162    0.000000       -3.753009        1.000000   26.712975    8.461323    0.532319    7.016319
    1.000000    0.000000    1.570796   -1.881178    0.000000       -3.762356        1.000000   26.712975    8.461356    0.532319    7.016319
