           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   33.206776
    0.009804    0.282061   -0.580368   -3.840280    0.000000       -6.805100        1.000000    0.000000    0.019070    0.917616   33.206776
    0.019608    0.312824    0.168111   -0.274789    0.000000       -3.426405        1.000000    0.639893    0.119597    0.917616   33.206776
    0.029412    0.277367    0.011011    0.532369    0.000000       -3.072745        1.000000    1.207256    0.205199    0.917616   33.206776
    0.039216    0.286529   -0.028394   -0.149564    0.000000       -3.638205        1.000000    1.793360    0.285935    0.917616   33.206776
    0.049020    0.288502    0.008120   -0.023191    0.000000       -3.489254        1.000000    2.383501    0.371085    0.917616   33.206776
    0.058824    0.286579    0.001091    0.028496    0.000000       -3.460944        1.000000    2.969707    0.455514    0.917616   33.206776
    0.068627    0.286975   -0.001505   -0.006658    0.000000       -3.491283        1.000000    3.556723    0.539589    0.917616   33.206776
    0.078431    0.287105    0.000369   -0.001646    0.000000       -3.484698        1.000000    4.144005    0.623888    0.917616   33.206776
    0.088235    0.287005    0.000081    0.001490    0.000000       -3.482771        1.000000    4.731083    0.708158    0.917616   33.206776
    0.098039    0.287021   -0.000079   -0.000287    0.000000       -3.484349        1.000000    5.318194    0.792408    0.917616   33.206776
    0.107843    0.287029    0.000016   -0.000107    0.000000       -3.484070        1.000000    5.905322    0.876669    0.917616   33.206776
    0.117647    0.287024    0.000005    0.000077    0.000000       -3.483948        1.000000    6.492440    0.960928    0.917616   33.206776
    0.127451    0.287025   -0.000004   -0.000012    0.000000       -3.484029        1.000000    7.079559    1.045187    0.917616   33.206776
    0.137255    0.287025    0.000001   -0.000007    0.000000       -3.484018        1.000000    7.666679    1.129446    0.917616   33.206776
    0.147059    0.287025    0.000000    0.000004    0.000000       -3.484010        1.000000    8.253799    1.213705    0.917616   33.206776
    0.156863    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000    8.840918    1.297964    0.917616   33.206776
    0.166667    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000    9.428038    1.382223    0.917616   33.206776
    0.176471    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   10.015157    1.466483    0.917616   33.206776
    0.186275    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   10.602277    1.550742    0.917616   33.206776
    0.196078    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   11.189396    1.635001    0.917616   33.206776
    0.205882    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   11.776516    1.719260    0.917616   33.206776
    0.215686    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   12.363636    1.803519    0.917616   33.206776
    0.225490    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   12.950755    1.887778    0.917616   33.206776
    0.235294    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   13.537875    1.972037    0.917616   33.206776
    0.245098    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   14.124994    2.056296    0.917616   33.206776
    0.254902    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   14.712114    2.140555    0.917616   33.206776
    0.264706    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   15.299233    2.224814    0.917616   33.206776
    0.274510    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   15.886353    2.309073    0.917616   33.206776
    0.284314    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   16.473473    2.393332    0.917616   33.206776
    0.294118    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   17.060592    2.477591    0.917616   33.206776
    0.303922    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   17.647712    2.561851    0.917616   33.206776
    0.313725    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   18.234831    2.646110    0.917616   33.206776
    0.323529    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   18.821951    2.730369    0.917616   33.206776
    0.333333    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   19.409070    2.814628    0.917616   33.206776
    0.343137    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   19.996190    2.898887    0.917616   33.206776
    0.352941    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   20.583310    2.983146    0.917616   33.206776
    0.362745    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   21.170429    3.067405    0.917616   33.206776
    0.372549    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   21.757549    3.151664    0.917616   33.206776
    0.382353    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   22.344668    3.235923    0.917616   33.206776
    0.392157    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   22.931788    3.320182    0.917616   33.206776
    0.401961    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   23.518907    3.404441    0.917616   33.206776
    0.411765    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   24.106027    3.488700    0.917616   33.206776
    0.421569    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   24.693147    3.572960    0.917616   33.206776
    0.431373    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   25.280266    3.657219    0.917616   33.206776
    0.441176    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   25.867386    3.741478    0.917616   33.206776
    0.450980    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   26.454505    3.825737    0.917616   33.206776
    0.460784    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   27.041625    3.909996    0.917616   33.206776
    0.470588    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   27.628744    3.994255    0.917616   33.206776
    0.480392    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   28.215864    4.078514    0.917616   33.206776
    0.490196    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   28.802984    4.162773    0.917616   33.206776
    0.500000    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   29.390103    4.247032    0.917616   33.206776
    0.509804    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   29.977223    4.331291    0.917616   33.206776
    0.519608    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   30.564342    4.415550    0.917616   33.206776
    0.529412    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   31.151462    4.499809    0.917616   33.206776
    0.539216    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   31.738581    4.584068    0.917616   33.206776
    0.549020    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   32.325701    4.668328    0.917616   33.206776
    0.558824    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   32.912821    4.752587    0.917616   33.206776
    0.568627    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   33.499940    4.836846    0.917616   33.206776
    0.578431    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   34.087060    4.921105    0.917616   33.206776
    0.588235    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   34.674179    5.005364    0.917616   33.206776
    0.598039    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   35.261299    5.089623    0.917616   33.206776
    0.607843    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   35.848418    5.173882    0.917616   33.206776
    0.617647    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   36.435538    5.258141    0.917616   33.206776
    0.627451    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   37.022658    5.342400    0.917616   33.206776
    0.637255    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   37.609777    5.426659    0.917616   33.206776
    0.647059    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   38.196897    5.510918    0.917616   33.206776
    0.656863    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   38.784016    5.595177    0.917616   33.206776
    0.666667    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   39.371136    5.679437    0.917616   33.206776
    0.676471    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   39.958255    5.763696    0.917616   33.206776
    0.686275    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   40.545375    5.847955    0.917616   33.206776
    0.696078    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   41.132495    5.932214    0.917616   33.206776
    0.705882    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   41.719614    6.016473    0.917616   33.206776
    0.715686    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   42.306734    6.100732    0.917616   33.206776
    0.725490    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   42.893853    6.184991    0.917616   33.206776
    0.735294    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   43.480973    6.269250    0.917616   33.206776
    0.745098    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   44.068092    6.353509    0.917616   33.206776
    0.754902    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   44.655212    6.437768    0.917616   33.206776
    0.764706    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   45.242332    6.522027    0.917616   33.206776
    0.774510    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   45.829451    6.606286    0.917616   33.206776
    0.784314    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   46.416571    6.690545    0.917616   33.206776
    0.794118    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   47.003690    6.774805    0.917616   33.206776
    0.803922    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   47.590810    6.859064    0.917616   33.206776
    0.813725    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   48.177929    6.943323    0.917616   33.206776
    0.823529    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   48.765049    7.027582    0.917616   33.206776
    0.833333    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   49.352169    7.111841    0.917616   33.206776
    0.843137    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   49.939288    7.196100    0.917616   33.206776
    0.852941    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   50.526408    7.280359    0.917616   33.206776
    0.862745    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   51.113527    7.364618    0.917616   33.206776
    0.872549    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   51.700647    7.448877    0.917616   33.206776
    0.882353    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   52.287766    7.533136    0.917616   33.206776
    0.892157    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   52.874886    7.617395    0.917616   33.206776
    0.901961    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   53.462006    7.701654    0.917616   33.206776
    0.911765    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   54.049125    7.785913    0.917616   33.206776
    0.921569    0.287025    0.000000   -0.000002    0.000000       -3.484017        1.000000   54.636245    7.870173    0.917616   33.206776
    0.931373    0.287025    0.000003   -0.000016    0.000000       -3.484034        1.000000   55.223363    7.954432    0.917616   33.206776
    0.941176    0.287022    0.000019   -0.000112    0.000000       -3.484163        1.000000   55.810477    8.038690    0.917616   33.206776
    0.950980    0.287003    0.000134   -0.000812    0.000000       -3.485093        1.000000   56.397551    8.122943    0.917616   33.206776
    0.960784    0.286866    0.000966   -0.005866    0.000000       -3.491809        1.000000   56.984345    8.207162    0.917616   33.206776
    0.970588    0.285877    0.006970   -0.042283    0.000000       -3.540206        1.000000   57.569116    8.291127    0.917616   33.206776
    0.980392    0.278764    0.049948   -0.300504    0.000000       -3.883291        1.000000   58.139337    8.373260    0.917616   33.206776
    0.990196    0.229487    0.339202   -1.907681    0.000000       -6.016937        1.000000   58.608760    8.442441    0.917616   33.206776
    1.000000    0.000000    1.570796   -5.190795    0.000000      -10.381590        1.000000   58.608760    8.461356    0.917616   33.206776
