           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998272    0.000000       -1.996543        1.000000    0.000000    0.000000    0.005535    4.511926
    0.009804    0.044220   -1.526638   -0.998272    0.000000       -1.996544        1.000000    0.000000    0.000003    0.005535    4.511926
    0.019608    0.088354   -1.482480   -0.998274    0.000000       -1.996546        1.000000    0.024557    0.000048    0.005535    4.511926
    0.029412    0.132316   -1.438322   -0.998277    0.000000       -1.996550        1.000000    0.061332    0.000242    0.005535    4.511926
    0.039216    0.176020   -1.394163   -0.998281    0.000000       -1.996556        1.000000    0.110254    0.000761    0.005535    4.511926
    0.049020    0.219380   -1.350005   -0.998287    0.000000       -1.996563        1.000000    0.171227    0.001846    0.005535    4.511926
    0.058824    0.262313   -1.305846   -0.998294    0.000000       -1.996573        1.000000    0.244133    0.003800    0.005535    4.511926
    0.068627    0.304735   -1.261686   -0.998303    0.000000       -1.996585        1.000000    0.328829    0.006981    0.005535    4.511926
    0.078431    0.346562   -1.217527   -0.998315    0.000000       -1.996600        1.000000    0.425150    0.011794    0.005535    4.511926
    0.088235    0.387713   -1.173366   -0.998329    0.000000       -1.996618        1.000000    0.532909    0.018684    0.005535    4.511926
    0.098039    0.428109   -1.129205   -0.998347    0.000000       -1.996640        1.000000    0.651895    0.028128    0.005535    4.511926
    0.107843    0.467670   -1.085043   -0.998368    0.000000       -1.996667        1.000000    0.781876    0.040623    0.005535    4.511926
    0.117647    0.506319   -1.040880   -0.998395    0.000000       -1.996700        1.000000    0.922599    0.056679    0.005535    4.511926
    0.127451    0.543981   -0.996716   -0.998428    0.000000       -1.996740        1.000000    1.073790    0.076807    0.005535    4.511926
    0.137255    0.580582   -0.952550   -0.998468    0.000000       -1.996789        1.000000    1.235154    0.101508    0.005535    4.511926
    0.147059    0.616050   -0.908382   -0.998518    0.000000       -1.996849        1.000000    1.406375    0.131264    0.005535    4.511926
    0.156863    0.650318   -0.864212   -0.998581    0.000000       -1.996923        1.000000    1.587120    0.166526    0.005535    4.511926
    0.166667    0.683317   -0.820039   -0.998660    0.000000       -1.997015        1.000000    1.777037    0.207706    0.005535    4.511926
    0.176471    0.714983   -0.775861   -0.998760    0.000000       -1.997132        1.000000    1.975755    0.255168    0.005535    4.511926
    0.186275    0.745254   -0.731679   -0.998890    0.000000       -1.997279        1.000000    2.182887    0.309217    0.005535    4.511926
    0.196078    0.774072   -0.687490   -0.999058    0.000000       -1.997469        1.000000    2.398028    0.370093    0.005535    4.511926
    0.205882    0.801378   -0.643292   -0.999280    0.000000       -1.997717        1.000000    2.620758    0.437966    0.005535    4.511926
    0.215686    0.827121   -0.599083   -0.999579    0.000000       -1.998046        1.000000    2.850643    0.512926    0.005535    4.511926
    0.225490    0.851248   -0.554859   -0.999987    0.000000       -1.998491        1.000000    3.087234    0.594985    0.005535    4.511926
    0.235294    0.873713   -0.510613   -1.000558    0.000000       -1.999107        1.000000    3.330068    0.684070    0.005535    4.511926
    0.245098    0.894470   -0.466336   -1.001380    0.000000       -1.999984        1.000000    3.578672    0.780023    0.005535    4.511926
    0.254902    0.913477   -0.422016   -1.002599    0.000000       -2.001272        1.000000    3.832558    0.882599    0.005535    4.511926
    0.264706    0.930694   -0.377628   -1.004479    0.000000       -2.003242        1.000000    4.091229    0.991472    0.005535    4.511926
    0.274510    0.946084   -0.333133   -1.007524    0.000000       -2.006402        1.000000    4.354179    1.106231    0.005535    4.511926
    0.284314    0.959612   -0.288461   -1.012761    0.000000       -2.011793        1.000000    4.620887    1.226392    0.005535    4.511926
    0.294118    0.971239   -0.243470   -1.022503    0.000000       -2.021750        1.000000    4.890828    1.351396    0.005535    4.511926
    0.303922    0.980923   -0.197853   -1.042590    0.000000       -2.042149        1.000000    5.163460    1.480618    0.005535    4.511926
    0.313725    0.988603   -0.150848   -1.089861    0.000000       -2.089902        1.000000    5.438226    1.613371    0.005535    4.511926
    0.323529    0.994163   -0.100314   -1.215297    0.000000       -2.216111        1.000000    5.714538    1.748907    0.005535    4.511926
    0.333333    0.997336   -0.041777   -1.398923    0.000000       -2.400719        1.000000    5.991731    1.886380    0.005535    4.511926
    0.343137    0.997983    0.005792   -0.536786    0.000000       -1.538791        1.000000    6.269105    2.024719    0.005535    4.511926
    0.352941    0.997496    0.011547    0.109965    0.000000       -0.892478        1.000000    6.546343    2.163055    0.005535    4.511926
    0.362745    0.997130    0.004700    0.156365    0.000000       -0.846502        1.000000    6.823479    2.301264    0.005535    4.511926
    0.372549    0.997052   -0.000586    0.077125    0.000000       -0.925831        1.000000    7.100594    2.439418    0.005535    4.511926
    0.382353    0.997127   -0.002230    0.002859    0.000000       -1.000020        1.000000    7.377729    2.577575    0.005535    4.511926
    0.392157    0.997214   -0.001502   -0.027935    0.000000       -1.030727        1.000000    7.654889    2.715757    0.005535    4.511926
    0.401961    0.997254   -0.000312   -0.021926    0.000000       -1.024680        1.000000    7.932060    2.853958    0.005535    4.511926
    0.411765    0.997251    0.000297   -0.005904    0.000000       -1.008660        1.000000    8.209230    2.992163    0.005535    4.511926
    0.421569    0.997236    0.000319    0.003321    0.000000       -0.999451        1.000000    8.486396    3.130365    0.005535    4.511926
    0.431373    0.997226    0.000126    0.004402    0.000000       -0.998380        1.000000    8.763559    3.268563    0.005535    4.511926
    0.441176    0.997224   -0.000020    0.002021    0.000000       -1.000762        1.000000    9.040721    3.406760    0.005535    4.511926
