           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    4.509632
    0.009804    0.044198   -1.526646   -0.998602    0.000000       -1.997204        1.000000    0.000000    0.000003    0.004324    4.509632
    0.019608    0.088309   -1.482496   -0.998603    0.000000       -1.997205        1.000000    0.024532    0.000048    0.004324    4.509632
    0.029412    0.132249   -1.438345   -0.998605    0.000000       -1.997208        1.000000    0.061269    0.000241    0.004324    4.509632
    0.039216    0.175931   -1.394195   -0.998608    0.000000       -1.997212        1.000000    0.110142    0.000759    0.004324    4.509632
    0.049020    0.219269   -1.350044   -0.998612    0.000000       -1.997217        1.000000    0.171053    0.001843    0.004324    4.509632
    0.058824    0.262181   -1.305894   -0.998617    0.000000       -1.997223        1.000000    0.243885    0.003794    0.004324    4.509632
    0.068627    0.304581   -1.261742   -0.998623    0.000000       -1.997232        1.000000    0.328495    0.006970    0.004324    4.509632
    0.078431    0.346388   -1.217591   -0.998631    0.000000       -1.997242        1.000000    0.424720    0.011774    0.004324    4.509632
    0.088235    0.387520   -1.173439   -0.998641    0.000000       -1.997254        1.000000    0.532370    0.018653    0.004324    4.509632
    0.098039    0.427897   -1.129287   -0.998653    0.000000       -1.997270        1.000000    0.651236    0.028081    0.004324    4.509632
    0.107843    0.467439   -1.085134   -0.998668    0.000000       -1.997288        1.000000    0.781088    0.040555    0.004324    4.509632
    0.117647    0.506070   -1.040981   -0.998686    0.000000       -1.997311        1.000000    0.921670    0.056585    0.004324    4.509632
    0.127451    0.543715   -0.996826   -0.998709    0.000000       -1.997338        1.000000    1.072710    0.076679    0.004324    4.509632
    0.137255    0.580301   -0.952670   -0.998737    0.000000       -1.997372        1.000000    1.233914    0.101339    0.004324    4.509632
    0.147059    0.615755   -0.908514   -0.998771    0.000000       -1.997413        1.000000    1.404966    0.131046    0.004324    4.509632
    0.156863    0.650008   -0.864355   -0.998814    0.000000       -1.997464        1.000000    1.585534    0.166251    0.004324    4.509632
    0.166667    0.682995   -0.820194   -0.998868    0.000000       -1.997528        1.000000    1.775265    0.207364    0.004324    4.509632
    0.176471    0.714650   -0.776031   -0.998938    0.000000       -1.997608        1.000000    1.973789    0.254750    0.004324    4.509632
    0.186275    0.744912   -0.731864   -0.999026    0.000000       -1.997709        1.000000    2.180720    0.308712    0.004324    4.509632
    0.196078    0.773721   -0.687692   -0.999142    0.000000       -1.997839        1.000000    2.395654    0.369492    0.004324    4.509632
    0.205882    0.801021   -0.643515   -0.999295    0.000000       -1.998010        1.000000    2.618172    0.437257    0.004324    4.509632
    0.215686    0.826759   -0.599329   -0.999500    0.000000       -1.998236        1.000000    2.847840    0.512101    0.004324    4.509632
    0.225490    0.850884   -0.555134   -0.999780    0.000000       -1.998542        1.000000    3.084209    0.594034    0.004324    4.509632
    0.235294    0.873348   -0.510923   -1.000173    0.000000       -1.998965        1.000000    3.326819    0.682983    0.004324    4.509632
    0.245098    0.894107   -0.466692   -1.000737    0.000000       -1.999567        1.000000    3.575195    0.778791    0.004324    4.509632
    0.254902    0.913120   -0.422430   -1.001574    0.000000       -2.000452        1.000000    3.828854    0.881215    0.004324    4.509632
    0.264706    0.930347   -0.378122   -1.002865    0.000000       -2.001804        1.000000    4.087297    0.989928    0.004324    4.509632
    0.274510    0.945752   -0.333741   -1.004957    0.000000       -2.003975        1.000000    4.350020    1.104523    0.004324    4.509632
    0.284314    0.959302   -0.289237   -1.008558    0.000000       -2.007683        1.000000    4.616507    1.224516    0.004324    4.509632
    0.294118    0.970961   -0.244515   -1.015273    0.000000       -2.014545        1.000000    4.886233    1.349349    0.004324    4.509632
    0.303922    0.980695   -0.199360   -1.029205    0.000000       -2.028694        1.000000    5.158663    1.478401    0.004324    4.509632
    0.313725    0.988453   -0.153233   -1.062642    0.000000       -2.062469        1.000000    5.433248    1.610991    0.004324    4.509632
    0.323529    0.994150   -0.104523   -1.158380    0.000000       -2.158774        1.000000    5.709416    1.746380    0.004324    4.509632
    0.333333    0.997568   -0.048472   -1.388723    0.000000       -2.389984        1.000000    5.986533    1.883755    0.004324    4.509632
    0.343137    0.998439    0.003276   -0.633574    0.000000       -1.635132        1.000000    6.263892    2.022109    0.004324    4.509632
    0.352941    0.998025    0.009986    0.119999    0.000000       -0.881929        1.000000    6.541136    2.160514    0.004324    4.509632
    0.362745    0.997733    0.003096    0.145319    0.000000       -0.856948        1.000000    6.818299    2.298811    0.004324    4.509632
    0.372549    0.997709   -0.001287    0.050798    0.000000       -0.951497        1.000000    7.095456    2.437071    0.004324    4.509632
    0.382353    0.997789   -0.001841   -0.016433    0.000000       -1.018647        1.000000    7.372634    2.575342    0.004324    4.509632
    0.392157    0.997847   -0.000697   -0.027314    0.000000       -1.029471        1.000000    7.649829    2.713634    0.004324    4.509632
    0.401961    0.997856    0.000166   -0.010438    0.000000       -1.012587        1.000000    7.927026    2.851935    0.004324    4.509632
    0.411765    0.997844    0.000301    0.002395    0.000000       -0.999766        1.000000    8.204220    2.990235    0.004324    4.509632
    0.421569    0.997834    0.000119    0.004456    0.000000       -0.997715        1.000000    8.481411    3.128531    0.004324    4.509632
    0.431373    0.997832   -0.000024    0.001795    0.000000       -1.000377        1.000000    8.758601    3.266826    0.004324    4.509632
    0.441176    0.997834   -0.000050   -0.000339    0.000000       -1.002509        1.000000    9.035792    3.405121    0.004324    4.509632
    0.450980    0.997836   -0.000021   -0.000740    0.000000       -1.002909        1.000000    9.312984    3.543417    0.004324    4.509632
    0.460784    0.997836    0.000003   -0.000316    0.000000       -1.002484        1.000000    9.590176    3.681713    0.004324    4.509632
    0.470588    0.997836    0.000008    0.000046    0.000000       -1.002123        1.000000    9.867367    3.820009    0.004324    4.509632
    0.480392    0.997836    0.000004    0.000122    0.000000       -1.002047        1.000000   10.144559    3.958305    0.004324    4.509632
    0.490196    0.997836   -0.000000    0.000055    0.000000       -1.002114        1.000000   10.421750    4.096600    0.004324    4.509632
    0.500000    0.997836   -0.000001   -0.000006    0.000000       -1.002175        1.000000   10.698942    4.234896    0.004324    4.509632
    0.509804    0.997836   -0.000001   -0.000020    0.000000       -1.002189        1.000000   10.976133    4.373192    0.004324    4.509632
    0.519608    0.997836    0.000000   -0.000010    0.000000       -1.002179        1.000000   11.253325    4.511488    0.004324    4.509632
    0.529412    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   11.530516    4.649783    0.004324    4.509632
    0.539216    0.997836    0.000000    0.000002    0.000000       -1.002167        1.000000   11.807708    4.788079    0.004324    4.509632
    0.549020    0.997836    0.000000   -0.000002    0.000000       -1.002171        1.000000   12.084899    4.926375    0.004324    4.509632
    0.558824    0.997836    0.000000   -0.000013    0.000000       -1.002182        1.000000   12.362091    5.064671    0.004324    4.509632
    0.568627    0.997836    0.000002   -0.000044    0.000000       -1.002213        1.000000   12.639282    5.202967    0.004324    4.509632
    0.578431    0.997836    0.000005   -0.000143    0.000000       -1.002312        1.000000   12.916474    5.341262    0.004324    4.509632
    0.588235    0.997835    0.000017   -0.000467    0.000000       -1.002637        1.000000   13.193665    5.479558    0.004324    4.509632
    0.598039    0.997834    0.000057   -0.001535    0.000000       -1.003706        1.000000   13.470856    5.617854    0.004324    4.509632
    0.607843    0.997829    0.000187   -0.005027    0.000000       -1.007203        1.000000   13.748045    5.756148    0.004324    4.509632
