           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990944    0.000000       -1.981889        1.000000    0.000000    0.000000    0.075270    4.659263
    0.009804    0.045663   -1.525530   -0.990979    0.000000       -1.981935        1.000000    0.000000    0.000003    0.075270    4.659263
    0.019608    0.091233   -1.480261   -0.991084    0.000000       -1.982075        1.000000    0.026185    0.000054    0.075270    4.659263
    0.029412    0.136616   -1.434986   -0.991263    0.000000       -1.982313        1.000000    0.065395    0.000273    0.075270    4.659263
    0.039216    0.181719   -1.389700   -0.991524    0.000000       -1.982657        1.000000    0.117550    0.000858    0.075270    4.659263
    0.049020    0.226450   -1.344401   -0.991875    0.000000       -1.983119        1.000000    0.182544    0.002082    0.075270    4.659263
    0.058824    0.270716   -1.299083   -0.992331    0.000000       -1.983713        1.000000    0.260242    0.004286    0.075270    4.659263
    0.068627    0.314426   -1.253741   -0.992908    0.000000       -1.984460        1.000000    0.350485    0.007871    0.075270    4.659263
    0.078431    0.357490   -1.208370   -0.993628    0.000000       -1.985385        1.000000    0.453088    0.013292    0.075270    4.659263
    0.088235    0.399820   -1.162963   -0.994519    0.000000       -1.986520        1.000000    0.567841    0.021048    0.075270    4.659263
    0.098039    0.441326   -1.117510   -0.995619    0.000000       -1.987906        1.000000    0.694506    0.031671    0.075270    4.659263
    0.107843    0.481923   -1.072001   -0.996972    0.000000       -1.989595        1.000000    0.832822    0.045716    0.075270    4.659263
    0.117647    0.521525   -1.026424   -0.998639    0.000000       -1.991653        1.000000    0.982505    0.063747    0.075270    4.659263
    0.127451    0.560048   -0.980761   -1.000697    0.000000       -1.994166        1.000000    1.143244    0.086330    0.075270    4.659263
    0.137255    0.597409   -0.934994   -1.003247    0.000000       -1.997244        1.000000    1.314707    0.114014    0.075270    4.659263
    0.147059    0.633527   -0.889097   -1.006423    0.000000       -2.001035        1.000000    1.496535    0.147327    0.075270    4.659263
    0.156863    0.668322   -0.843037   -1.010403    0.000000       -2.005728        1.000000    1.688351    0.186755    0.075270    4.659263
    0.166667    0.701715   -0.796773   -1.015425    0.000000       -2.011582        1.000000    1.889750    0.232739    0.075270    4.659263
    0.176471    0.733627   -0.750249   -1.021815    0.000000       -2.018942        1.000000    2.100308    0.285660    0.075270    4.659263
    0.186275    0.763979   -0.703394   -1.030018    0.000000       -2.028280        1.000000    2.319577    0.345829    0.075270    4.659263
    0.196078    0.792691   -0.656112   -1.040652    0.000000       -2.040247        1.000000    2.547088    0.413481    0.075270    4.659263
    0.205882    0.819683   -0.608272   -1.054580    0.000000       -2.055743        1.000000    2.782345    0.488764    0.075270    4.659263
    0.215686    0.844869   -0.559699   -1.073005    0.000000       -2.076019        1.000000    3.024831    0.571732    0.075270    4.659263
    0.225490    0.868156   -0.510151   -1.097598    0.000000       -2.102798        1.000000    3.274000    0.662340    0.075270    4.659263
    0.235294    0.889444   -0.459297   -1.130594    0.000000       -2.138375        1.000000    3.529279    0.760437    0.075270    4.659263
    0.245098    0.908615   -0.406692   -1.174733    0.000000       -2.185540        1.000000    3.790061    0.865756    0.075270    4.659263
