           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990950    0.000000       -1.981900        1.000000    0.000000   -0.000000    0.095937    4.708376
    0.009804    0.046144   -1.525053   -0.991003    0.000000       -1.981971        1.000000    0.000000    0.000004    0.095937    4.708376
    0.019608    0.092192   -1.479304   -0.991164    0.000000       -1.982184        1.000000    0.026739    0.000056    0.095937    4.708376
    0.029412    0.138047   -1.433546   -0.991438    0.000000       -1.982549        1.000000    0.066778    0.000284    0.095937    4.708376
    0.039216    0.183613   -1.387772   -0.991838    0.000000       -1.983076        1.000000    0.120032    0.000895    0.095937    4.708376
    0.049020    0.228795   -1.341976   -0.992376    0.000000       -1.983784        1.000000    0.186391    0.002171    0.095937    4.708376
    0.058824    0.273497   -1.296152   -0.993075    0.000000       -1.984696        1.000000    0.265714    0.004468    0.095937    4.708376
    0.068627    0.317624   -1.250291   -0.993961    0.000000       -1.985842        1.000000    0.357837    0.008204    0.095937    4.708376
    0.078431    0.361085   -1.204385   -0.995067    0.000000       -1.987263        1.000000    0.462564    0.013852    0.095937    4.708376
    0.088235    0.403787   -1.158422   -0.996437    0.000000       -1.989007        1.000000    0.579676    0.021931    0.095937    4.708376
    0.098039    0.445637   -1.112388   -0.998129    0.000000       -1.991137        1.000000    0.708927    0.032994    0.095937    4.708376
    0.107843    0.486546   -1.066267   -1.000212    0.000000       -1.993736        1.000000    0.850043    0.047614    0.095937    4.708376
    0.117647    0.526426   -1.020040   -1.002780    0.000000       -1.996904        1.000000    1.002725    0.066379    0.095937    4.708376
    0.127451    0.565187   -0.973680   -1.005952    0.000000       -2.000774        1.000000    1.166649    0.089870    0.095937    4.708376
    0.137255    0.602743   -0.927157   -1.009885    0.000000       -2.005517        1.000000    1.341465    0.118656    0.095937    4.708376
    0.147059    0.639007   -0.880432   -1.014782    0.000000       -2.011357        1.000000    1.526800    0.153278    0.095937    4.708376
    0.156863    0.673895   -0.833453   -1.020917    0.000000       -2.018585        1.000000    1.722253    0.194234    0.095937    4.708376
    0.166667    0.707320   -0.786155   -1.028650    0.000000       -2.027592        1.000000    1.927401    0.241972    0.095937    4.708376
    0.176471    0.739196   -0.738454   -1.038471    0.000000       -2.038895        1.000000    2.141794    0.296877    0.095937    4.708376
    0.186275    0.769436   -0.690240   -1.051036    0.000000       -2.053190        1.000000    2.364958    0.359258    0.095937    4.708376
    0.196078    0.797948   -0.641366   -1.067236    0.000000       -2.071410        1.000000    2.596391    0.429342    0.095937    4.708376
    0.205882    0.824638   -0.591638   -1.088265    0.000000       -2.094801        1.000000    2.835565    0.507260    0.095937    4.708376
    0.215686    0.849402   -0.540798   -1.115692    0.000000       -2.124989        1.000000    3.081922    0.593042    0.095937    4.708376
    0.225490    0.872127   -0.488507   -1.151472    0.000000       -2.163979        1.000000    3.334869    0.686608    0.095937    4.708376
    0.235294    0.892683   -0.434331   -1.197714    0.000000       -2.213922        1.000000    3.593779    0.787752    0.095937    4.708376
    0.245098    0.910922   -0.377750   -1.255779    0.000000       -2.276171        1.000000    3.857979    0.896134    0.095937    4.708376
    0.254902    0.926673   -0.318240   -1.323711    0.000000       -2.348655        1.000000    4.126746    1.011254    0.095937    4.708376
    0.264706    0.939744   -0.255552   -1.390411    0.000000       -2.419972        1.000000    4.399305    1.132423    0.095937    4.708376
    0.274510    0.949955   -0.190334   -1.426500    0.000000       -2.460171        1.000000    4.674826    1.258726    0.095937    4.708376
    0.284314    0.957196   -0.125109   -1.381176    0.000000       -2.417728        1.000000    4.952447    1.389005    0.095937    4.708376
    0.294118    0.961542   -0.064813   -1.208652    0.000000       -2.246464        1.000000    5.231328    1.521929    0.095937    4.708376
    0.303922    0.963340   -0.015330   -0.921411    0.000000       -1.959344        1.000000    5.510731    1.656196    0.095937    4.708376
    0.313725    0.963182    0.019682   -0.596908    0.000000       -1.634932        1.000000    5.790087    1.790783    0.095937    4.708376
    0.323529    0.961744    0.040434   -0.313271    0.000000       -1.352199        1.000000    6.069027    1.925073    0.095937    4.708376
    0.333333    0.959626    0.049763   -0.103769    0.000000       -1.144552        1.000000    6.347352    2.058780    0.095937    4.708376
    0.343137    0.957274    0.051117    0.034382    0.000000       -1.008887        1.000000    6.624996    2.191826    0.095937    4.708376
    0.352941    0.954985    0.047441    0.117078    0.000000       -0.928880        1.000000    6.901975    2.324232    0.095937    4.708376
    0.362745    0.952939    0.040912    0.160448    0.000000       -0.888058        1.000000    7.178361    2.456067    0.095937    4.708376
    0.372549    0.951230    0.033039    0.177042    0.000000       -0.873655        1.000000    7.454251    2.587422    0.095937    4.708376
    0.382353    0.949895    0.024840    0.175798    0.000000       -0.876626        1.000000    7.729754    2.718391    0.095937    4.708376
    0.392157    0.948932    0.016987    0.162941    0.000000       -0.890724        1.000000    8.004978    2.849071    0.095937    4.708376
    0.401961    0.948314    0.009908    0.142847    0.000000       -0.911604        1.000000    8.280023    2.979551    0.095937    4.708376
    0.411765    0.948001    0.003861    0.118678    0.000000       -0.936165        1.000000    8.554976    3.109913    0.095937    4.708376
    0.421569    0.947940   -0.001022    0.092790    0.000000       -0.962129        1.000000    8.829913    3.240227    0.095937    4.708376
    0.431373    0.948077   -0.004707    0.066987    0.000000       -0.987768        1.000000    9.104888    3.370553    0.095937    4.708376
    0.441176    0.948357   -0.007230    0.042661    0.000000       -1.011767        1.000000    9.379945    3.500935    0.095937    4.708376
