           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000    0.000000    0.903112   28.357070
    0.009804    0.256847   -0.839792   -3.366107    0.000000       -5.965387        1.000000    0.000000    0.009997    0.903112   28.357070
    0.019608    0.355022    0.018327   -1.875699    0.000000       -4.691953        1.000000    0.620149    0.095161    0.903112   28.357070
    0.029412    0.317399    0.141153    0.511209    0.000000       -2.608062        1.000000    1.174580    0.194506    0.903112   28.357070
    0.039216    0.301169   -0.014062    0.343981    0.000000       -2.976089        1.000000    1.700659    0.275819    0.903112   28.357070
    0.049020    0.310369   -0.029623   -0.130985    0.000000       -3.351539        1.000000    2.242809    0.357281    0.903112   28.357070
    0.058824    0.313376    0.004360   -0.064809    0.000000       -3.255838        1.000000    2.790211    0.442669    0.903112   28.357070
    0.068627    0.311335    0.005851    0.030286    0.000000       -3.181636        1.000000    3.334048    0.527891    0.903112   28.357070
    0.078431    0.310828   -0.001225    0.011767    0.000000       -3.205448        1.000000    3.876999    0.612318    0.903112   28.357070
    0.088235    0.311279   -0.001148   -0.006922    0.000000       -3.219474        1.000000    4.420738    0.696826    0.903112   28.357070
    0.098039    0.311360    0.000315   -0.002065    0.000000       -3.213784        1.000000    4.964618    0.781494    0.903112   28.357070
    0.107843    0.311262    0.000221    0.001544    0.000000       -3.211184        1.000000    5.508328    0.866137    0.903112   28.357070
    0.117647    0.311250   -0.000077    0.000344    0.000000       -3.212502        1.000000    6.052018    0.950748    0.903112   28.357070
    0.127451    0.311271   -0.000042   -0.000338    0.000000       -3.212969        1.000000    6.595744    1.035366    0.903112   28.357070
    0.137255    0.311273    0.000018   -0.000053    0.000000       -3.212671        1.000000    7.139472    1.119990    0.903112   28.357070
    0.147059    0.311268    0.000008    0.000073    0.000000       -3.212590        1.000000    7.683193    1.204613    0.903112   28.357070
    0.156863    0.311268   -0.000004    0.000007    0.000000       -3.212657        1.000000    8.226913    1.289234    0.903112   28.357070
    0.166667    0.311269   -0.000001   -0.000015    0.000000       -3.212670        1.000000    8.770635    1.373856    0.903112   28.357070
    0.176471    0.311269    0.000001   -0.000001    0.000000       -3.212655        1.000000    9.314358    1.458478    0.903112   28.357070
    0.186275    0.311269    0.000000    0.000003    0.000000       -3.212653        1.000000    9.858079    1.543100    0.903112   28.357070
    0.196078    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   10.401801    1.627722    0.903112   28.357070
    0.205882    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   10.945523    1.712344    0.903112   28.357070
    0.215686    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   11.489245    1.796965    0.903112   28.357070
    0.225490    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   12.032967    1.881587    0.903112   28.357070
