           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000    0.000000    0.007421    4.515523
    0.009804    0.044255   -1.526624   -0.997792    0.000000       -1.995584        1.000000    0.000000    0.000003    0.007421    4.515523
    0.019608    0.088425   -1.482452   -0.997795    0.000000       -1.995587        1.000000    0.024596    0.000048    0.007421    4.515523
    0.029412    0.132421   -1.438280   -0.997799    0.000000       -1.995593        1.000000    0.061429    0.000242    0.007421    4.515523
    0.039216    0.176159   -1.394107   -0.997806    0.000000       -1.995602        1.000000    0.110429    0.000763    0.007421    4.515523
    0.049020    0.219554   -1.349934   -0.997815    0.000000       -1.995614        1.000000    0.171499    0.001851    0.007421    4.515523
    0.058824    0.262520   -1.305761   -0.997826    0.000000       -1.995629        1.000000    0.244521    0.003811    0.007421    4.515523
    0.068627    0.304974   -1.261587   -0.997841    0.000000       -1.995647        1.000000    0.329351    0.007000    0.007421    4.515523
    0.078431    0.346833   -1.217413   -0.997859    0.000000       -1.995671        1.000000    0.425825    0.011826    0.007421    4.515523
    0.088235    0.388016   -1.173237   -0.997881    0.000000       -1.995699        1.000000    0.533753    0.018735    0.007421    4.515523
    0.098039    0.428441   -1.129060   -0.997909    0.000000       -1.995734        1.000000    0.652927    0.028203    0.007421    4.515523
    0.107843    0.468031   -1.084882   -0.997942    0.000000       -1.995776        1.000000    0.783112    0.040732    0.007421    4.515523
    0.117647    0.506707   -1.040703   -0.997984    0.000000       -1.995827        1.000000    0.924055    0.056830    0.007421    4.515523
    0.127451    0.544394   -0.996521   -0.998035    0.000000       -1.995890        1.000000    1.075482    0.077011    0.007421    4.515523
    0.137255    0.581019   -0.952337   -0.998098    0.000000       -1.995966        1.000000    1.237095    0.101776    0.007421    4.515523
    0.147059    0.616510   -0.908150   -0.998176    0.000000       -1.996060        1.000000    1.408581    0.131609    0.007421    4.515523
    0.156863    0.650798   -0.863958   -0.998274    0.000000       -1.996176        1.000000    1.589604    0.166962    0.007421    4.515523
