           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.715593    0.000000       -5.431185        1.000000    0.000000   -0.000000    0.940106   45.405037
    0.009804    0.281026    0.027797   -2.290100    0.000000       -5.847115        1.000000    0.000000    0.048444    0.940106   45.405037
    0.019608    0.236335   -0.015149    0.442219    0.000000       -3.788580        1.000000    0.661015    0.138029    0.940106   45.405037
    0.029412    0.246512    0.004661   -0.084408    0.000000       -4.140969        1.000000    1.350494    0.220562    0.940106   45.405037
    0.039216    0.244355   -0.001308    0.015688    0.000000       -4.076720        1.000000    2.033941    0.304534    0.940106   45.405037
    0.049020    0.244812    0.000339   -0.002822    0.000000       -4.087590        1.000000    2.718666    0.388258    0.940106   45.405037
    0.058824    0.244717   -0.000084    0.000486    0.000000       -4.085875        1.000000    3.403124    0.472024    0.940106   45.405037
    0.068627    0.244736    0.000020   -0.000078    0.000000       -4.086110        1.000000    4.087638    0.555784    0.940106   45.405037
    0.078431    0.244732   -0.000005    0.000011    0.000000       -4.086088        1.000000    4.772140    0.639544    0.940106   45.405037
    0.088235    0.244733    0.000001   -0.000001    0.000000       -4.086087        1.000000    5.456644    0.723305    0.940106   45.405037
    0.098039    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000    6.141148    0.807065    0.940106   45.405037
    0.107843    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    6.825653    0.890825    0.940106   45.405037
    0.117647    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000    7.510157    0.974585    0.940106   45.405037
    0.127451    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    8.194661    1.058346    0.940106   45.405037
    0.137255    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000    8.879165    1.142106    0.940106   45.405037
    0.147059    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    9.563669    1.225866    0.940106   45.405037
    0.156863    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   10.248173    1.309627    0.940106   45.405037
    0.166667    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   10.932677    1.393387    0.940106   45.405037
    0.176471    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   11.617181    1.477147    0.940106   45.405037
    0.186275    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   12.301685    1.560908    0.940106   45.405037
    0.196078    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   12.986189    1.644668    0.940106   45.405037
    0.205882    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   13.670693    1.728428    0.940106   45.405037
    0.215686    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   14.355197    1.812189    0.940106   45.405037
    0.225490    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   15.039701    1.895949    0.940106   45.405037
    0.235294    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   15.724205    1.979709    0.940106   45.405037
    0.245098    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   16.408709    2.063470    0.940106   45.405037
    0.254902    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   17.093213    2.147230    0.940106   45.405037
    0.264706    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   17.777718    2.230990    0.940106   45.405037
    0.274510    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   18.462222    2.314751    0.940106   45.405037
    0.284314    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   19.146726    2.398511    0.940106   45.405037
    0.294118    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   19.831230    2.482271    0.940106   45.405037
    0.303922    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   20.515734    2.566032    0.940106   45.405037
    0.313725    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   21.200238    2.649792    0.940106   45.405037
    0.323529    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   21.884742    2.733552    0.940106   45.405037
    0.333333    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   22.569246    2.817313    0.940106   45.405037
    0.343137    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   23.253750    2.901073    0.940106   45.405037
    0.352941    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   23.938254    2.984833    0.940106   45.405037
    0.362745    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   24.622758    3.068594    0.940106   45.405037
    0.372549    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   25.307262    3.152354    0.940106   45.405037
    0.382353    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   25.991766    3.236114    0.940106   45.405037
    0.392157    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   26.676270    3.319875    0.940106   45.405037
    0.401961    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   27.360774    3.403635    0.940106   45.405037
    0.411765    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   28.045279    3.487395    0.940106   45.405037
    0.421569    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   28.729783    3.571155    0.940106   45.405037
    0.431373    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   29.414287    3.654916    0.940106   45.405037
    0.441176    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   30.098791    3.738676    0.940106   45.405037
    0.450980    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   30.783295    3.822436    0.940106   45.405037
    0.460784    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   31.467799    3.906197    0.940106   45.405037
    0.470588    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   32.152303    3.989957    0.940106   45.405037
    0.480392    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   32.836807    4.073717    0.940106   45.405037
    0.490196    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   33.521311    4.157478    0.940106   45.405037
    0.500000    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   34.205815    4.241238    0.940106   45.405037
    0.509804    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   34.890319    4.324998    0.940106   45.405037
    0.519608    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   35.574823    4.408759    0.940106   45.405037
    0.529412    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   36.259327    4.492519    0.940106   45.405037
    0.539216    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   36.943831    4.576279    0.940106   45.405037
    0.549020    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   37.628335    4.660040    0.940106   45.405037
    0.558824    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   38.312839    4.743800    0.940106   45.405037
    0.568627    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   38.997344    4.827560    0.940106   45.405037
    0.578431    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   39.681848    4.911321    0.940106   45.405037
    0.588235    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   40.366352    4.995081    0.940106   45.405037
    0.598039    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   41.050856    5.078841    0.940106   45.405037
    0.607843    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   41.735360    5.162602    0.940106   45.405037
    0.617647    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   42.419864    5.246362    0.940106   45.405037
    0.627451    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   43.104368    5.330122    0.940106   45.405037
    0.637255    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   43.788872    5.413883    0.940106   45.405037
    0.647059    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   44.473376    5.497643    0.940106   45.405037
    0.656863    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   45.157880    5.581403    0.940106   45.405037
    0.666667    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   45.842384    5.665164    0.940106   45.405037
    0.676471    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   46.526888    5.748924    0.940106   45.405037
    0.686275    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   47.211392    5.832684    0.940106   45.405037
    0.696078    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   47.895896    5.916445    0.940106   45.405037
    0.705882    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   48.580400    6.000205    0.940106   45.405037
    0.715686    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   49.264905    6.083965    0.940106   45.405037
    0.725490    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   49.949409    6.167725    0.940106   45.405037
    0.735294    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   50.633913    6.251486    0.940106   45.405037
    0.745098    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   51.318417    6.335246    0.940106   45.405037
    0.754902    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   52.002921    6.419006    0.940106   45.405037
    0.764706    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   52.687425    6.502767    0.940106   45.405037
    0.774510    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   53.371929    6.586527    0.940106   45.405037
    0.784314    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   54.056433    6.670287    0.940106   45.405037
    0.794118    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   54.740937    6.754048    0.940106   45.405037
    0.803922    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   55.425441    6.837808    0.940106   45.405037
    0.813725    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   56.109945    6.921568    0.940106   45.405037
    0.823529    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   56.794449    7.005329    0.940106   45.405037
    0.833333    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   57.478953    7.089089    0.940106   45.405037
    0.843137    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   58.163457    7.172849    0.940106   45.405037
    0.852941    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   58.847961    7.256610    0.940106   45.405037
    0.862745    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   59.532465    7.340370    0.940106   45.405037
    0.872549    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   60.216970    7.424130    0.940106   45.405037
    0.882353    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   60.901474    7.507891    0.940106   45.405037
    0.892157    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   61.585978    7.591651    0.940106   45.405037
    0.901961    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   62.270482    7.675411    0.940106   45.405037
    0.911765    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   62.954986    7.759172    0.940106   45.405037
