           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998879    0.000000       -1.997758        1.000000    0.000000    0.000000    0.003357    4.507812
    0.009804    0.044180   -1.526652   -0.998879    0.000000       -1.997759        1.000000    0.000000    0.000003    0.003357    4.507812
    0.019608    0.088274   -1.482507   -0.998880    0.000000       -1.997760        1.000000    0.024512    0.000048    0.003357    4.507812
    0.029412    0.132195   -1.438362   -0.998882    0.000000       -1.997762        1.000000    0.061220    0.000241    0.003357    4.507812
    0.039216    0.175860   -1.394217   -0.998884    0.000000       -1.997764        1.000000    0.110053    0.000758    0.003357    4.507812
    0.049020    0.219181   -1.350072   -0.998886    0.000000       -1.997768        1.000000    0.170915    0.001840    0.003357    4.507812
    0.058824    0.262076   -1.305927   -0.998890    0.000000       -1.997772        1.000000    0.243689    0.003789    0.003357    4.507812
    0.068627    0.304460   -1.261782   -0.998894    0.000000       -1.997778        1.000000    0.328231    0.006960    0.003357    4.507812
    0.078431    0.346250   -1.217636   -0.998899    0.000000       -1.997785        1.000000    0.424378    0.011759    0.003357    4.507812
    0.088235    0.387366   -1.173491   -0.998906    0.000000       -1.997793        1.000000    0.531942    0.018628    0.003357    4.507812
    0.098039    0.427727   -1.129345   -0.998914    0.000000       -1.997804        1.000000    0.650714    0.028044    0.003357    4.507812
    0.107843    0.467255   -1.085198   -0.998925    0.000000       -1.997816        1.000000    0.780462    0.040502    0.003357    4.507812
    0.117647    0.505872   -1.041051   -0.998937    0.000000       -1.997832        1.000000    0.920933    0.056510    0.003357    4.507812
    0.127451    0.543504   -0.996904   -0.998952    0.000000       -1.997851        1.000000    1.071853    0.076578    0.003357    4.507812
    0.137255    0.580076   -0.952755   -0.998971    0.000000       -1.997874        1.000000    1.232929    0.101206    0.003357    4.507812
    0.147059    0.615519   -0.908606   -0.998995    0.000000       -1.997902        1.000000    1.403847    0.130875    0.003357    4.507812
    0.156863    0.649761   -0.864456   -0.999024    0.000000       -1.997936        1.000000    1.584273    0.166034    0.003357    4.507812
    0.166667    0.682738   -0.820304   -0.999061    0.000000       -1.997980        1.000000    1.773856    0.207095    0.003357    4.507812
    0.176471    0.714383   -0.776150   -0.999108    0.000000       -1.998034        1.000000    1.972226    0.254421    0.003357    4.507812
    0.186275    0.744637   -0.731994   -0.999169    0.000000       -1.998103        1.000000    2.178997    0.308315    0.003357    4.507812
    0.196078    0.773439   -0.687835   -0.999248    0.000000       -1.998192        1.000000    2.393766    0.369018    0.003357    4.507812
    0.205882    0.800733   -0.643671   -0.999352    0.000000       -1.998308        1.000000    2.616114    0.436700    0.003357    4.507812
    0.215686    0.826467   -0.599503   -0.999491    0.000000       -1.998462        1.000000    2.845608    0.511451    0.003357    4.507812
    0.225490    0.850589   -0.555327   -0.999683    0.000000       -1.998671        1.000000    3.081800    0.593283    0.003357    4.507812
    0.235294    0.873052   -0.511141   -0.999950    0.000000       -1.998959        1.000000    3.324230    0.682125    0.003357    4.507812
    0.245098    0.893812   -0.466941   -1.000334    0.000000       -1.999369        1.000000    3.572424    0.777818    0.003357    4.507812
    0.254902    0.912827   -0.422721   -1.000904    0.000000       -1.999972        1.000000    3.825898    0.880121    0.003357    4.507812
    0.264706    0.930060   -0.378468   -1.001784    0.000000       -2.000893        1.000000    4.084158    0.988707    0.003357    4.507812
    0.274510    0.945475   -0.334167   -1.003208    0.000000       -2.002372        1.000000    4.346698    1.103171    0.003357    4.507812
    0.284314    0.959039   -0.289782   -1.005662    0.000000       -2.004898        1.000000    4.613004    1.223028    0.003357    4.507812
    0.294118    0.970721   -0.245247   -1.010243    0.000000       -2.009580        1.000000    4.882555    1.347725    0.003357    4.507812
    0.303922    0.980488   -0.200417   -1.019784    0.000000       -2.019269        1.000000    5.154818    1.476640    0.003357    4.507812
    0.313725    0.988302   -0.154918   -1.042956    0.000000       -2.042675        1.000000    5.429250    1.609097    0.003357    4.507812
    0.323529    0.994096   -0.107589   -1.112560    0.000000       -2.112682        1.000000    5.705291    1.744362    0.003357    4.507812
    0.333333    0.997704   -0.054207   -1.339719    0.000000       -2.340548        1.000000    5.982334    1.881644    0.003357    4.507812
    0.343137    0.998795    0.000689   -0.748756    0.000000       -1.749962        1.000000    6.259680    2.019996    0.003357    4.507812
    0.352941    0.998450    0.008546    0.130343    0.000000       -0.871173        1.000000    6.536930    2.158456    0.003357    4.507812
    0.362745    0.998224    0.001733    0.129649    0.000000       -0.872129        1.000000    6.814118    2.296826    0.003357    4.507812
    0.372549    0.998239   -0.001591    0.023449    0.000000       -0.978314        1.000000    7.091309    2.435172    0.003357    4.507812
    0.382353    0.998309   -0.001219   -0.027387    0.000000       -1.029080        1.000000    7.368521    2.573534    0.003357    4.507812
    0.392157    0.998336   -0.000085   -0.018202    0.000000       -1.019868        1.000000    7.645739    2.711910    0.003357    4.507812
    0.401961    0.998329    0.000279   -0.000016    0.000000       -1.001690        1.000000    7.922956    2.850288    0.003357    4.507812
    0.411765    0.998319    0.000131    0.004618    0.000000       -0.997066        1.000000    8.200170    2.988664    0.003357    4.507812
    0.421569    0.998317   -0.000020    0.001835    0.000000       -0.999850        1.000000    8.477383    3.127037    0.003357    4.507812
    0.431373    0.998319   -0.000042   -0.000467    0.000000       -1.002151        1.000000    8.754597    3.265411    0.003357    4.507812
    0.441176    0.998320   -0.000012   -0.000664    0.000000       -1.002347        1.000000    9.031811    3.403785    0.003357    4.507812
